709.000000
50.000000
300.000000
15
200.752709	0.040356	0.015224	2.039094	
132.149785	0.027728	0.021522	1.829279	
169.262734	0.037205	0.022380	0.832469	
199.460677	0.028453	0.018798	0.316706	
100.270882	0.038660	0.017726	2.272103	
434.153935	0.042504	0.010924	2.272027	
411.516831	0.029676	0.012307	0.019074	
426.470901	0.049770	0.010981	1.909391	
440.974822	0.035161	0.011249	0.521332	
395.273354	0.032332	0.014158	2.394101	
527.219062	0.034089	0.009759	2.064348	
686.262551	0.025180	0.010203	0.514313	
682.309824	0.022495	0.009279	2.261345	
563.475875	0.035881	0.010517	2.367702	
654.440504	0.049987	0.010553	0.722907	
