377.000000
50.000000
300.000000
15
13.784845	0.023245	0.022567	0.649052	
105.365307	0.036625	0.024918	0.967589	
68.192602	0.028618	0.016719	1.770608	
56.898465	0.045285	0.015969	2.081057	
23.048036	0.047487	0.019857	0.998108	
162.263161	0.025786	0.013742	2.159032	
206.789361	0.037149	0.012508	1.534318	
249.200934	0.030687	0.013890	1.900006	
171.503250	0.030192	0.014413	1.487243	
199.037049	0.027366	0.011032	1.927396	
366.457442	0.027026	0.009009	1.478851	
321.093997	0.024902	0.008702	1.643345	
338.635426	0.038734	0.009912	2.208625	
299.375195	0.026195	0.008821	0.145726	
359.532914	0.029719	0.008528	0.606937	
