344.000000
50.000000
300.000000
15
28.300089	0.046604	0.017059	1.264687	
33.885922	0.028832	0.024451	0.888623	
16.226264	0.024997	0.018882	0.866573	
42.263100	0.037138	0.015870	1.237449	
85.859004	0.038052	0.023904	2.357784	
135.315226	0.045880	0.012423	1.201361	
153.717673	0.034681	0.010904	0.993301	
192.885342	0.028864	0.011018	0.286874	
143.091189	0.022438	0.014510	0.750755	
218.727927	0.024003	0.011156	1.878567	
275.362041	0.040283	0.008403	0.874737	
322.810389	0.030752	0.010561	1.707816	
343.009674	0.048962	0.009170	0.629749	
322.608966	0.025059	0.008831	0.660955	
303.792779	0.043493	0.010436	2.222129	
