643.000000
50.000000
300.000000
15
57.754753	0.023540	0.016942	0.887326	
18.313395	0.024659	0.018607	1.579714	
7.829524	0.039996	0.015571	0.128025	
141.962188	0.042807	0.015169	0.714362	
12.593463	0.028278	0.016708	2.137211	
355.651723	0.027061	0.010990	0.650884	
198.832057	0.031779	0.012693	1.201743	
295.946074	0.029736	0.011917	1.236229	
395.161443	0.038338	0.013977	0.891903	
231.019318	0.027767	0.011102	0.159307	
491.845454	0.037890	0.009568	0.194021	
601.664846	0.030023	0.009530	0.774483	
607.524155	0.028595	0.009185	1.059221	
610.724021	0.041953	0.009716	1.740699	
610.162267	0.022229	0.010445	1.483428	
