600.000000
50.000000
300.000000
15
68.853999	0.031862	0.016831	0.647526	
170.524400	0.036826	0.016759	1.780221	
184.134495	0.024723	0.019029	0.428861	
201.022675	0.029288	0.019691	0.973159	
169.663991	0.025768	0.023399	0.487533	
306.746391	0.031434	0.011025	0.324488	
284.503769	0.032376	0.013965	1.432463	
288.264138	0.039248	0.013889	1.866359	
321.306406	0.025977	0.012452	1.398053	
288.745598	0.047463	0.013791	2.465667	
560.556505	0.026356	0.008390	0.553911	
439.406110	0.025577	0.009974	1.382946	
496.438795	0.028345	0.008359	1.242409	
399.870968	0.024980	0.010397	2.164220	
437.918607	0.024873	0.009285	1.938231	
