909.000000
80.000000
120.000000
30
2.148015	0.034150	0.021439	0.644688	
5.765191	0.049217	0.019867	1.432569	
2.239204	0.044945	0.016321	0.586734	
149.550462	0.036821	0.014617	0.193548	
146.581744	0.033408	0.017256	0.888363	
265.320353	0.034827	0.013071	1.192694	
268.562639	0.043520	0.020905	1.365780	
84.400769	0.038247	0.018026	0.112064	
299.860836	0.040930	0.014550	0.233741	
157.848689	0.039840	0.014548	1.091937	
659.764214	0.043010	0.010522	0.463775	
587.493942	0.037909	0.009044	0.127766	
628.335490	0.046592	0.011750	1.036958	
530.659017	0.048578	0.009703	0.286065	
410.777123	0.036738	0.009161	0.606052	
529.879879	0.039657	0.009101	0.437315	
663.438795	0.038698	0.009760	1.085757	
494.523881	0.038609	0.008577	1.047578	
553.622517	0.035903	0.009435	0.346538	
659.795801	0.035561	0.008979	1.336344	
757.425062	0.035481	0.006480	1.428724	
825.849025	0.035674	0.007524	0.995895	
757.361339	0.039364	0.006483	0.457091	
702.793512	0.036793	0.006345	0.355373	
794.823176	0.039403	0.006587	1.163991	
858.701590	0.044894	0.007018	1.058061	
908.504379	0.047147	0.007411	1.049776	
782.963683	0.041765	0.006820	0.180731	
792.968139	0.045106	0.006685	1.172826	
887.546709	0.042106	0.006691	1.454817	
