312.000000
100.000000
140.000000
30
219.162694	0.008285	0.007580	1.141881	
108.462539	0.013005	0.008181	0.965682	
209.679006	0.022980	0.006199	1.086398	
200.395276	0.015228	0.009025	0.236625	
218.553301	0.016665	0.008679	1.081271	
259.992065	0.044974	0.005916	0.436583	
273.865291	0.026205	0.006277	0.408200	
176.924100	0.008377	0.008598	0.278420	
163.707877	0.007887	0.009162	1.239708	
109.138585	0.039599	0.006675	0.500443	
223.980712	0.010318	0.009087	0.048112	
90.142644	0.022692	0.009045	0.560640	
29.831721	0.017785	0.006514	0.859523	
13.663747	0.046014	0.006913	0.808527	
187.845576	0.032048	0.008956	1.271569	
221.048006	0.010689	0.008494	1.261773	
309.076815	0.015797	0.008481	0.410764	
1.847224	0.011020	0.007892	0.151067	
301.897397	0.007914	0.005728	1.247078	
128.182134	0.034308	0.006405	0.335414	
132.904935	0.009878	0.006807	1.109149	
235.959105	0.010510	0.008262	0.459929	
291.518662	0.009392	0.006055	0.036988	
202.232978	0.025142	0.006350	1.276467	
38.629841	0.049623	0.007522	0.453017	
228.313120	0.012536	0.006686	0.302728	
151.243873	0.047442	0.006411	0.723655	
203.546983	0.006778	0.005803	1.401624	
302.592486	0.021761	0.006926	0.700629	
173.743828	0.013711	0.006030	1.352641	
