269.000000
100.000000
140.000000
30
246.382885	0.020550	0.008564	1.121326	
17.330210	0.016025	0.006736	0.096438	
105.664205	0.113620	0.005658	2.320704	
193.169042	0.128320	0.006409	1.583224	
132.451735	0.011609	0.006233	1.923429	
35.415693	0.024800	0.008666	1.067690	
128.880612	0.011295	0.006458	0.368816	
192.996643	0.010300	0.006483	1.139180	
66.874416	0.016329	0.006933	1.640599	
134.799646	0.015430	0.009360	2.083651	
173.039399	0.015892	0.006553	0.909452	
2.356120	0.018258	0.005508	0.356151	
115.655141	0.021436	0.005215	1.349528	
1.551592	0.116906	0.007701	1.995987	
133.740623	0.009659	0.005925	1.576434	
3.809198	0.018273	0.007579	2.153386	
69.887295	0.011940	0.008422	1.918928	
174.032746	0.016213	0.007514	1.069292	
55.734153	0.042731	0.005685	0.629978	
164.657521	0.021680	0.007943	0.734581	
166.348674	0.072258	0.008815	0.484634	
237.171850	0.010081	0.006551	1.639225	
86.601794	0.014899	0.005965	2.311396	
31.458724	0.014690	0.006968	2.053972	
167.087527	0.026174	0.007745	0.171209	
30.884060	0.017047	0.007167	2.232353	
206.074343	0.137846	0.006150	0.951720	
246.620960	0.023051	0.007784	1.844386	
68.360332	0.010073	0.007771	1.889477	
115.121525	0.043352	0.008877	2.414472	
