1337.000000
80.000000
120.000000
30
61.072115	0.042145	0.020973	1.585009	
416.119877	0.033768	0.024500	0.565935	
326.784570	0.038905	0.021578	1.240211	
49.343852	0.039374	0.023533	1.137547	
279.418317	0.037009	0.017331	1.246803	
8.748131	0.039362	0.023948	0.875759	
1.606800	0.039374	0.017778	0.817286	
381.470687	0.033669	0.017474	0.801477	
238.534196	0.036412	0.017015	1.617237	
220.859401	0.044460	0.022265	0.189581	
555.361370	0.043325	0.012540	1.907102	
757.255715	0.046316	0.012697	0.190863	
585.460677	0.042003	0.015385	1.261574	
510.502091	0.043574	0.016319	0.886441	
887.074496	0.044086	0.015246	0.888760	
507.053499	0.049080	0.014530	1.934324	
469.505234	0.038649	0.013586	1.012421	
778.871487	0.033976	0.016058	1.707572	
657.950072	0.035994	0.013264	1.378155	
540.642781	0.043458	0.015765	0.592853	
1088.667531	0.038288	0.011360	1.948668	
1195.456069	0.039588	0.012232	0.167669	
1263.440168	0.034989	0.010601	0.513138	
1105.500931	0.045681	0.011284	0.558245	
918.820124	0.041209	0.012106	0.502640	
1059.341838	0.034068	0.011255	0.642476	
941.707175	0.036911	0.010815	0.024415	
1294.531510	0.040781	0.011778	1.157201	
1166.077273	0.046330	0.011175	0.259896	
1129.157964	0.046829	0.010022	0.443861	
