839.000000
80.000000
120.000000
30
76.137577	0.035911	0.020355	1.147801	
178.113590	0.043811	0.022669	0.098880	
67.758415	0.038443	0.017245	0.708090	
150.929655	0.039070	0.017874	1.483810	
77.064119	0.039065	0.018861	1.053987	
61.425703	0.034606	0.024731	1.999207	
88.609638	0.047923	0.018373	0.239753	
238.564409	0.047810	0.017485	0.904996	
70.384960	0.035782	0.018620	0.278817	
165.915464	0.037341	0.018579	1.002838	
526.711142	0.040592	0.015412	1.711844	
407.507309	0.036276	0.015911	0.579241	
481.507126	0.048158	0.015261	0.657552	
424.454604	0.034337	0.014197	0.799585	
448.466079	0.036328	0.016093	1.954527	
599.509262	0.037695	0.014938	0.330454	
269.244789	0.047777	0.013545	0.880459	
452.756249	0.042327	0.014807	1.393475	
286.989471	0.037603	0.013125	0.471755	
467.064302	0.036052	0.014823	1.412214	
831.147557	0.037897	0.011483	1.905332	
777.033296	0.035003	0.012081	1.150609	
728.257179	0.035037	0.011123	0.004578	
815.430036	0.034754	0.010345	1.010773	
718.042055	0.036078	0.010001	0.935698	
728.105564	0.043678	0.010389	1.210852	
764.436537	0.037460	0.011148	0.815943	
640.749504	0.044138	0.010327	0.142582	
687.598834	0.043911	0.010191	0.529252	
684.408582	0.047281	0.011993	1.574816	
