1006.000000
80.000000
120.000000
30
195.204077	0.025107	0.020684	0.952666	
185.906674	0.033614	0.022433	0.342418	
72.034181	0.031553	0.021091	0.192267	
29.147496	0.045236	0.024576	0.511124	
176.981719	0.031357	0.020366	0.459090	
52.059938	0.037289	0.020897	0.823267	
40.824427	0.027814	0.023318	0.831690	
15.353130	0.030595	0.022591	0.678915	
23.871151	0.028882	0.023812	0.672872	
72.413526	0.039373	0.021196	0.981567	
497.782708	0.042484	0.018860	0.423017	
394.155858	0.049966	0.017393	0.003998	
498.109836	0.025877	0.017879	0.307810	
343.705466	0.027181	0.017502	0.667592	
306.970214	0.037276	0.018913	0.219764	
525.830897	0.036944	0.019343	0.539201	
475.259346	0.036171	0.018401	0.924955	
581.224555	0.033680	0.019984	0.954711	
607.600757	0.031892	0.017385	0.592059	
314.106449	0.034701	0.017494	0.171239	
860.664083	0.043642	0.015465	0.565477	
680.998779	0.029959	0.016026	0.961150	
662.016511	0.029309	0.016429	0.429945	
914.513413	0.033998	0.014577	0.209357	
661.993133	0.025857	0.016248	0.870113	
838.701224	0.031679	0.015288	0.494339	
765.413770	0.032796	0.016254	0.736534	
857.882199	0.046273	0.014862	0.936613	
785.155797	0.027484	0.016207	0.215735	
880.067141	0.030728	0.016398	0.423536	
