893.000000
80.000000
120.000000
30
203.205542	0.028094	0.021121	2.020631	
274.299997	0.032820	0.022142	1.570727	
86.032777	0.043380	0.020992	1.645802	
192.983062	0.035369	0.020313	2.518326	
87.122532	0.029406	0.022265	1.784692	
145.573901	0.037927	0.020621	1.183081	
174.601886	0.031086	0.021904	0.704520	
37.128819	0.031541	0.024132	0.024079	
71.624866	0.030693	0.022893	2.127934	
63.475814	0.030040	0.022906	1.558916	
525.389782	0.025756	0.019569	1.813623	
401.904263	0.029279	0.017322	1.502335	
445.188665	0.032052	0.017204	1.746147	
432.850032	0.042082	0.019404	2.916227	
398.026124	0.029497	0.019173	2.779351	
317.884518	0.028980	0.019234	2.435194	
565.480422	0.030480	0.019481	2.408643	
551.406049	0.047266	0.017125	1.875973	
600.899442	0.043642	0.017740	1.964873	
355.039277	0.033124	0.017374	1.135014	
866.590258	0.025899	0.015758	1.823237	
756.359966	0.025559	0.015885	0.615345	
750.538133	0.043119	0.015117	2.056978	
742.785943	0.026829	0.015794	1.865535	
809.940825	0.034943	0.016091	2.234046	
825.152959	0.048489	0.015596	0.041841	
758.344157	0.039282	0.014782	2.611896	
869.866482	0.026361	0.014543	2.592578	
666.579150	0.035494	0.015626	0.720084	
713.438368	0.040612	0.014887	2.582324	
