904.000000
80.000000
120.000000
30
15.470687	0.038169	0.023785	1.227271	
85.650563	0.021127	0.020608	1.953734	
68.357677	0.020430	0.021103	1.957518	
68.609760	0.038816	0.021630	0.511856	
143.622425	0.021441	0.018088	1.267617	
43.963256	0.020614	0.017971	1.958129	
124.550554	0.029057	0.017041	1.910581	
107.913083	0.032294	0.022212	1.030610	
195.738762	0.025348	0.018482	0.175237	
124.874660	0.032039	0.022530	0.661519	
243.692312	0.029864	0.012574	1.576647	
334.080172	0.024465	0.016283	0.429334	
315.149174	0.040637	0.012615	1.609607	
419.524796	0.022188	0.013842	0.219123	
295.554827	0.031190	0.013589	1.874691	
321.157598	0.022964	0.014703	1.432173	
294.024018	0.023841	0.016133	0.897916	
352.392468	0.022887	0.016446	0.341868	
319.926572	0.035481	0.013041	1.271767	
357.163488	0.039808	0.013414	1.102512	
538.167180	0.038946	0.010273	1.574084	
458.195532	0.029577	0.011118	1.732170	
824.462600	0.028649	0.010698	0.135807	
586.830958	0.024996	0.010002	1.367168	
535.155461	0.029970	0.011250	1.373516	
540.646596	0.021256	0.011525	1.460921	
714.850032	0.023566	0.010442	1.326579	
615.435286	0.027276	0.010700	1.637318	
595.824091	0.023392	0.010257	0.498367	
761.846858	0.034469	0.010006	0.849025	
