779.000000
80.000000
120.000000
30
115.252480	0.033990	0.018674	0.541963	
73.525132	0.019594	0.018010	0.701773	
64.812616	0.030394	0.017842	1.239021	
169.504471	0.025512	0.019673	0.791635	
52.822443	0.025290	0.022569	0.773782	
129.792657	0.017743	0.018189	0.625690	
51.495926	0.031667	0.020152	0.756890	
46.318644	0.025880	0.020518	0.013413	
110.210425	0.045125	0.017406	0.157704	
92.373272	0.047053	0.016959	1.152776	
460.949339	0.026181	0.016207	1.114872	
379.721641	0.022447	0.014234	0.048662	
284.392560	0.038510	0.015286	1.289468	
470.446760	0.031213	0.013033	0.797952	
373.305979	0.024964	0.013852	0.380917	
222.663991	0.022391	0.013779	0.310739	
382.121677	0.017237	0.012576	0.648442	
249.970244	0.047809	0.016140	1.225425	
471.175176	0.029990	0.016570	1.406888	
216.930052	0.023002	0.013835	1.132267	
632.164220	0.023497	0.010621	1.424924	
771.603839	0.028939	0.012129	1.453673	
722.997070	0.023053	0.010322	0.387097	
680.067354	0.025241	0.010895	0.110691	
725.179937	0.021933	0.010807	1.025651	
596.414777	0.017608	0.010153	1.134098	
630.165258	0.020519	0.012462	1.119999	
612.598376	0.018873	0.010970	0.831645	
530.640919	0.021583	0.010876	0.742882	
750.103000	0.023945	0.011662	0.199683	
