282.000000
100.000000
140.000000
30
93.127903	0.053808	0.005591	1.080050	
273.273293	0.023955	0.005407	1.233024	
77.361309	0.010049	0.005741	0.265740	
153.268166	0.007178	0.006727	1.088061	
109.359233	0.014329	0.005602	1.919004	
177.012726	0.010306	0.006393	2.054659	
234.158025	0.020667	0.007692	1.456725	
168.311838	0.007111	0.006824	0.393231	
189.414289	0.025969	0.007417	1.445891	
214.380932	0.028687	0.008884	0.482803	
279.934507	0.008951	0.007604	0.661260	
218.210700	0.009614	0.005698	1.812342	
228.219733	0.012789	0.009460	0.796075	
43.495834	0.007109	0.005464	2.480697	
138.043764	0.013446	0.009377	1.432768	
149.644948	0.023750	0.006902	0.053026	
36.765770	0.008027	0.006036	0.388119	
43.934751	0.039754	0.008010	1.485107	
103.093905	0.007345	0.008186	1.533403	
204.294443	0.007304	0.005834	2.386395	
113.800043	0.066251	0.005551	2.213126	
94.892178	0.051277	0.008410	2.462996	
248.005432	0.007123	0.007920	1.514786	
35.199438	0.024493	0.007526	1.365627	
131.167394	0.048017	0.009044	0.428861	
74.693381	0.008838	0.006900	0.189596	
69.650136	0.009109	0.006399	1.956313	
118.679769	0.151849	0.005515	1.341060	
217.763176	0.016349	0.006908	0.027009	
221.997436	0.016772	0.005332	1.204871	
