ACO-Online	245	30	70.000000	30.000000	0.500000	3.000000	237289.266031	40.000000	237249.266031	3.659000
ACO-Online-2	245	30	70.000000	30.000000	0.500000	3.000000	237285.768219	40.000000	237245.768219	3.659000
ACO	246	30	70.000000	30.000000	1.000000	1.000000	589416.036519	0.000000	589416.036519	87.317000
PSO	246	30	70.000000	30.000000	1.000000	1.000000	600909.221506	77100.000000	523809.221506	3.753000
GA	246	30	70.000000	30.000000	1.000000	1.000000	758414.430979	159600.000000	598814.430979	4.296000
Greedy	246	30	70.000000	30.000000	1.000000	1.000000	589416.036519	0.000000	589416.036519	0.008000
ACO-Online	246	30	70.000000	30.000000	1.000000	1.000000	625374.239914	0.000000	625374.239914	4.750000
ACO-Online-2	246	30	70.000000	30.000000	1.000000	1.000000	589416.036519	0.000000	589416.036519	4.750000
ACO	247	30	70.000000	30.000000	1.000000	1.500000	459839.132662	0.000000	459839.132662	81.409000
PSO	247	30	70.000000	30.000000	1.000000	1.500000	434595.337934	64200.000000	370395.337934	4.272000
GA	247	30	70.000000	30.000000	1.000000	1.500000	612280.259948	147700.000000	464580.259948	5.437000
Greedy	247	30	70.000000	30.000000	1.000000	1.500000	459839.132662	0.000000	459839.132662	0.012000
ACO-Online	247	30	70.000000	30.000000	1.000000	1.500000	476620.708286	0.000000	476620.708286	3.852000
ACO-Online-2	247	30	70.000000	30.000000	1.000000	1.500000	459839.132662	0.000000	459839.132662	3.852000
ACO	248	30	70.000000	30.000000	1.000000	2.000000	461928.494376	0.000000	461928.494376	85.267000
PSO	248	30	70.000000	30.000000	1.000000	2.000000	441953.852668	77500.000000	364453.852668	2.406000
GA	248	30	70.000000	30.000000	1.000000	2.000000	597347.932993	160000.000000	437347.932993	3.853000
Greedy	248	30	70.000000	30.000000	1.000000	2.000000	461928.494376	0.000000	461928.494376	0.011000
ACO-Online	248	30	70.000000	30.000000	1.000000	2.000000	461930.007935	0.000000	461930.007935	3.338000
ACO-Online-2	248	30	70.000000	30.000000	1.000000	2.000000	461928.494376	0.000000	461928.494376	3.338000
ACO	249	30	70.000000	30.000000	1.000000	2.500000	423026.926385	0.000000	423026.926385	87.792000
PSO	249	30	70.000000	30.000000	1.000000	2.500000	440202.581904	74700.000000	365502.581904	2.405000
GA	249	30	70.000000	30.000000	1.000000	2.500000	580441.861884	170800.000000	409641.861884	3.390000
Greedy	249	30	70.000000	30.000000	1.000000	2.500000	423026.926385	0.000000	423026.926385	0.009000
ACO-Online	249	30	70.000000	30.000000	1.000000	2.500000	454972.009422	0.000000	454972.009422	2.593000
ACO-Online-2	249	30	70.000000	30.000000	1.000000	2.500000	423026.926385	0.000000	423026.926385	2.593000
ACO	250	30	70.000000	30.000000	1.000000	3.000000	562959.755879	0.000000	562959.755879	89.005000
PSO	250	30	70.000000	30.000000	1.000000	3.000000	489306.820247	90600.000000	398706.820247	3.017000
GA	250	30	70.000000	30.000000	1.000000	3.000000	665106.893596	160900.000000	504206.893596	5.268000
Greedy	250	30	70.000000	30.000000	1.000000	3.000000	562959.755879	0.000000	562959.755879	0.021000
ACO-Online	250	30	70.000000	30.000000	1.000000	3.000000	567808.519438	0.000000	567808.519438	3.806000
ACO-Online-2	250	30	70.000000	30.000000	1.000000	3.000000	562959.755879	0.000000	562959.755879	3.806000
ACO	251	30	70.000000	30.000000	1.500000	1.000000	680823.214048	0.000000	680823.214048	90.701000
PSO	251	30	70.000000	30.000000	1.500000	1.000000	607166.259819	71100.000000	536066.259819	4.253000
GA	251	30	70.000000	30.000000	1.500000	1.000000	815042.770111	149700.000000	665342.770111	6.998000
Greedy	251	30	70.000000	30.000000	1.500000	1.000000	680823.214048	0.000000	680823.214048	0.017000
ACO-Online	251	30	70.000000	30.000000	1.500000	1.000000	693255.983775	0.000000	693255.983775	4.523000
ACO-Online-2	251	30	70.000000	30.000000	1.500000	1.000000	680823.214048	0.000000	680823.214048	4.523000
ACO	252	30	70.000000	30.000000	1.500000	1.500000	766933.859824	0.000000	766933.859824	85.661000
PSO	252	30	70.000000	30.000000	1.500000	1.500000	733658.269686	68300.000000	665358.269686	3.186000
GA	252	30	70.000000	30.000000	1.500000	1.500000	896267.238833	170500.000000	725767.238833	4.816000
Greedy	252	30	70.000000	30.000000	1.500000	1.500000	766933.859824	0.000000	766933.859824	0.014000
ACO-Online	252	30	70.000000	30.000000	1.500000	1.500000	784673.202954	0.000000	784673.202954	3.877000
ACO-Online-2	252	30	70.000000	30.000000	1.500000	1.500000	766933.859824	0.000000	766933.859824	3.877000
ACO	253	30	70.000000	30.000000	1.500000	2.000000	583551.489039	0.000000	583551.489039	76.759000
PSO	253	30	70.000000	30.000000	1.500000	2.000000	551488.731201	69300.000000	482188.731201	2.480000
GA	253	30	70.000000	30.000000	1.500000	2.000000	702615.596164	151200.000000	551415.596164	4.061000
Greedy	253	30	70.000000	30.000000	1.500000	2.000000	583551.489039	0.000000	583551.489039	0.010000
ACO-Online	253	30	70.000000	30.000000	1.500000	2.000000	596615.593681	0.000000	596615.593681	3.655000
ACO-Online-2	253	30	70.000000	30.000000	1.500000	2.000000	583551.489039	0.000000	583551.489039	3.655000
ACO	254	30	70.000000	30.000000	1.500000	2.500000	636743.410462	0.000000	636743.410462	92.729000
PSO	254	30	70.000000	30.000000	1.500000	2.500000	562204.612390	68300.000000	493904.612390	3.469000
GA	254	30	70.000000	30.000000	1.500000	2.500000	763942.576781	164100.000000	599842.576781	5.535000
Greedy	254	30	70.000000	30.000000	1.500000	2.500000	636743.410462	0.000000	636743.410462	0.018000
ACO-Online	254	30	70.000000	30.000000	1.500000	2.500000	636745.117301	0.000000	636745.117301	3.694000
ACO-Online-2	254	30	70.000000	30.000000	1.500000	2.500000	636743.410462	0.000000	636743.410462	3.694000
ACO	255	30	70.000000	30.000000	1.500000	3.000000	622513.872722	0.000000	622513.872722	72.279000
PSO	255	30	70.000000	30.000000	1.500000	3.000000	618602.219449	50900.000000	567702.219449	3.214000
GA	255	30	70.000000	30.000000	1.500000	3.000000	753522.522318	127900.000000	625622.522318	4.589000
Greedy	255	30	70.000000	30.000000	1.500000	3.000000	622513.872722	0.000000	622513.872722	0.013000
ACO-Online	255	30	70.000000	30.000000	1.500000	3.000000	670718.129014	0.000000	670718.129014	4.006000
ACO-Online-2	255	30	70.000000	30.000000	1.500000	3.000000	622513.872722	0.000000	622513.872722	4.006000
ACO	256	30	70.000000	30.000000	2.000000	1.000000	1181318.106637	0.000000	1181318.106637	75.856000
PSO	256	30	70.000000	30.000000	2.000000	1.000000	898562.941499	63900.000000	834662.941499	2.774000
GA	256	30	70.000000	30.000000	2.000000	1.000000	1106930.269311	151300.000000	955630.269311	4.188000
Greedy	256	30	70.000000	30.000000	2.000000	1.000000	1181318.106637	0.000000	1181318.106637	0.013000
ACO-Online	256	30	70.000000	30.000000	2.000000	1.000000	1181320.074401	0.000000	1181320.074401	4.560000
ACO-Online-2	256	30	70.000000	30.000000	2.000000	1.000000	1181318.106637	0.000000	1181318.106637	4.560000
ACO	257	30	70.000000	30.000000	2.000000	1.500000	987969.619039	0.000000	987969.619039	79.814000
PSO	257	30	70.000000	30.000000	2.000000	1.500000	853446.599775	60800.000000	792646.599775	4.665000
GA	257	30	70.000000	30.000000	2.000000	1.500000	1074848.905603	135500.000000	939348.905603	7.325000
Greedy	257	30	70.000000	30.000000	2.000000	1.500000	987969.619039	0.000000	987969.619039	0.012000
ACO-Online	257	30	70.000000	30.000000	2.000000	1.500000	999037.340728	0.000000	999037.340728	4.129000
ACO-Online-2	257	30	70.000000	30.000000	2.000000	1.500000	987969.619039	0.000000	987969.619039	4.129000
ACO	258	30	70.000000	30.000000	2.000000	2.000000	806307.052886	0.000000	806307.052886	104.873000
PSO	258	30	70.000000	30.000000	2.000000	2.000000	695314.746555	93800.000000	601514.746555	2.416000
GA	258	30	70.000000	30.000000	2.000000	2.000000	987977.243141	202900.000000	785077.243141	4.320000
Greedy	258	30	70.000000	30.000000	2.000000	2.000000	806307.052886	0.000000	806307.052886	0.010000
ACO-Online	258	30	70.000000	30.000000	2.000000	2.000000	829295.362794	0.000000	829295.362794	3.877000
ACO-Online-2	258	30	70.000000	30.000000	2.000000	2.000000	806307.052886	0.000000	806307.052886	3.877000
ACO	259	30	70.000000	30.000000	2.000000	2.500000	869472.065142	0.000000	869472.065142	84.958000
PSO	259	30	70.000000	30.000000	2.000000	2.500000	668025.127497	69300.000000	598725.127497	3.702000
GA	259	30	70.000000	30.000000	2.000000	2.500000	919803.841795	152500.000000	767303.841795	5.610000
Greedy	259	30	70.000000	30.000000	2.000000	2.500000	869472.065142	0.000000	869472.065142	0.014000
ACO-Online	259	30	70.000000	30.000000	2.000000	2.500000	918342.917352	0.000000	918342.917352	3.792000
ACO-Online-2	259	30	70.000000	30.000000	2.000000	2.500000	869472.065142	0.000000	869472.065142	3.792000
ACO	260	30	70.000000	30.000000	2.000000	3.000000	1039735.498812	0.000000	1039735.498812	90.072000
PSO	260	30	70.000000	30.000000	2.000000	3.000000	919229.499003	93300.000000	825929.499003	2.069000
GA	260	30	70.000000	30.000000	2.000000	3.000000	1133819.493526	189400.000000	944419.493526	3.211000
Greedy	260	30	70.000000	30.000000	2.000000	3.000000	1039735.498812	0.000000	1039735.498812	0.008000
ACO-Online	260	30	70.000000	30.000000	2.000000	3.000000	1084851.648340	0.000000	1084851.648340	3.619000
ACO-Online-2	260	30	70.000000	30.000000	2.000000	3.000000	1039735.498812	0.000000	1039735.498812	3.619000
ACO	261	30	70.000000	40.000000	0.500000	1.000000	314143.291123	0.000000	314143.291123	138.248000
PSO	261	30	70.000000	40.000000	0.500000	1.000000	347057.906550	69500.000000	277557.906550	18.020000
GA	261	30	70.000000	40.000000	0.500000	1.000000	468957.869133	152200.000000	316757.869133	14.781000
Greedy	261	30	70.000000	40.000000	0.500000	1.000000	314143.291123	0.000000	314143.291123	0.041000
ACO-Online	261	30	70.000000	40.000000	0.500000	1.000000	333890.538588	0.000000	333890.538588	4.276000
ACO-Online-2	261	30	70.000000	40.000000	0.500000	1.000000	314143.291123	0.000000	314143.291123	4.276000
ACO	262	30	70.000000	40.000000	0.500000	1.500000	323047.074622	80.000000	322967.074622	90.575000
PSO	262	30	70.000000	40.000000	0.500000	1.500000	385782.055594	77200.000000	308582.055594	2.675000
GA	262	30	70.000000	40.000000	0.500000	1.500000	508514.300178	184000.000000	324514.300178	4.804000
Greedy	262	30	70.000000	40.000000	0.500000	1.500000	325817.084214	0.000000	325817.084214	0.013000
ACO-Online	262	30	70.000000	40.000000	0.500000	1.500000	325821.787706	0.000000	325821.787706	5.533000
ACO-Online-2	262	30	70.000000	40.000000	0.500000	1.500000	325817.084214	0.000000	325817.084214	5.533000
ACO	263	30	70.000000	40.000000	0.500000	2.000000	310230.599505	0.000000	310230.599505	101.940000
PSO	263	30	70.000000	40.000000	0.500000	2.000000	355231.595561	90600.000000	264631.595561	2.750000
GA	263	30	70.000000	40.000000	0.500000	2.000000	495699.368517	196600.000000	299099.368517	4.307000
Greedy	263	30	70.000000	40.000000	0.500000	2.000000	310230.599505	0.000000	310230.599505	0.011000
ACO-Online	263	30	70.000000	40.000000	0.500000	2.000000	315630.749567	0.000000	315630.749567	4.273000
ACO-Online-2	263	30	70.000000	40.000000	0.500000	2.000000	310230.599505	0.000000	310230.599505	4.273000
ACO	264	30	70.000000	40.000000	0.500000	2.500000	298842.522815	0.000000	298842.522815	95.843000
PSO	264	30	70.000000	40.000000	0.500000	2.500000	377902.945372	78000.000000	299902.945372	2.742000
GA	264	30	70.000000	40.000000	0.500000	2.500000	491885.375021	176200.000000	315685.375021	3.696000
Greedy	264	30	70.000000	40.000000	0.500000	2.500000	298842.522815	0.000000	298842.522815	0.009000
ACO-Online	264	30	70.000000	40.000000	0.500000	2.500000	302637.280057	0.000000	302637.280057	4.291000
ACO-Online-2	264	30	70.000000	40.000000	0.500000	2.500000	298842.522815	0.000000	298842.522815	4.291000
ACO	265	30	70.000000	40.000000	0.500000	3.000000	301141.053763	20.000000	301121.053763	107.458000
PSO	265	30	70.000000	40.000000	0.500000	3.000000	341566.460703	85500.000000	256066.460703	2.294000
GA	265	30	70.000000	40.000000	0.500000	3.000000	516977.188059	204600.000000	312377.188059	3.486000
Greedy	265	30	70.000000	40.000000	0.500000	3.000000	301162.272085	0.000000	301162.272085	0.008000
ACO-Online	265	30	70.000000	40.000000	0.500000	3.000000	304136.777668	0.000000	304136.777668	4.967000
ACO-Online-2	265	30	70.000000	40.000000	0.500000	3.000000	301162.272085	0.000000	301162.272085	4.967000
ACO	266	30	70.000000	40.000000	1.000000	1.000000	631700.657861	0.000000	631700.657861	87.418000
PSO	266	30	70.000000	40.000000	1.000000	1.000000	603805.607008	89000.000000	514805.607008	4.597000
GA	266	30	70.000000	40.000000	1.000000	1.000000	806454.397877	161700.000000	644754.397877	6.451000
Greedy	266	30	70.000000	40.000000	1.000000	1.000000	631700.657861	0.000000	631700.657861	0.016000
ACO-Online	266	30	70.000000	40.000000	1.000000	1.000000	651691.757997	0.000000	651691.757997	5.339000
ACO-Online-2	266	30	70.000000	40.000000	1.000000	1.000000	631700.657861	0.000000	631700.657861	5.339000
ACO	267	30	70.000000	40.000000	1.000000	1.500000	504123.035812	0.000000	504123.035812	68.694000
PSO	267	30	70.000000	40.000000	1.000000	1.500000	455997.621061	62500.000000	393497.621061	3.649000
GA	267	30	70.000000	40.000000	1.000000	1.500000	602647.992955	122400.000000	480247.992955	5.595000
Greedy	267	30	70.000000	40.000000	1.000000	1.500000	504123.035812	0.000000	504123.035812	0.014000
ACO-Online	267	30	70.000000	40.000000	1.000000	1.500000	504125.126451	0.000000	504125.126451	4.757000
ACO-Online-2	267	30	70.000000	40.000000	1.000000	1.500000	504123.035812	0.000000	504123.035812	4.757000
ACO	268	30	70.000000	40.000000	1.000000	2.000000	577327.681637	20.000000	577307.681637	87.011000
PSO	268	30	70.000000	40.000000	1.000000	2.000000	552362.189206	62000.000000	490362.189206	2.836000
GA	268	30	70.000000	40.000000	1.000000	2.000000	730542.809630	151500.000000	579042.809630	4.200000
Greedy	268	30	70.000000	40.000000	1.000000	2.000000	577349.758103	0.000000	577349.758103	0.012000
ACO-Online	268	30	70.000000	40.000000	1.000000	2.000000	577352.913366	0.000000	577352.913366	3.183000
ACO-Online-2	268	30	70.000000	40.000000	1.000000	2.000000	577349.758103	0.000000	577349.758103	3.183000
ACO	269	30	70.000000	40.000000	1.000000	2.500000	580709.397807	10.000000	580699.397807	102.808000
PSO	269	30	70.000000	40.000000	1.000000	2.500000	568459.921283	95400.000000	473059.921283	2.354000
GA	269	30	70.000000	40.000000	1.000000	2.500000	736026.979781	202900.000000	533126.979781	3.609000
Greedy	269	30	70.000000	40.000000	1.000000	2.500000	580741.450443	0.000000	580741.450443	0.010000
ACO-Online	269	30	70.000000	40.000000	1.000000	2.500000	561442.712545	80.000000	561362.712545	5.293000
ACO-Online-2	269	30	70.000000	40.000000	1.000000	2.500000	561439.880354	80.000000	561359.880354	5.293000
ACO	270	30	70.000000	40.000000	1.000000	3.000000	476280.898185	0.000000	476280.898185	76.309000
PSO	270	30	70.000000	40.000000	1.000000	3.000000	448242.031327	60400.000000	387842.031327	2.962000
GA	270	30	70.000000	40.000000	1.000000	3.000000	604335.931397	136400.000000	467935.931397	3.757000
Greedy	270	30	70.000000	40.000000	1.000000	3.000000	476280.898185	0.000000	476280.898185	0.009000
ACO-Online	270	30	70.000000	40.000000	1.000000	3.000000	487963.387035	0.000000	487963.387035	4.007000
ACO-Online-2	270	30	70.000000	40.000000	1.000000	3.000000	476280.898185	0.000000	476280.898185	4.007000
ACO	271	30	70.000000	40.000000	1.500000	1.000000	1091225.503871	0.000000	1091225.503871	83.950000
PSO	271	30	70.000000	40.000000	1.500000	1.000000	1002604.360708	75800.000000	926804.360708	4.231000
GA	271	30	70.000000	40.000000	1.500000	1.000000	1208098.045238	151200.000000	1056898.045238	4.583000
Greedy	271	30	70.000000	40.000000	1.500000	1.000000	1091225.503871	0.000000	1091225.503871	0.013000
ACO-Online	271	30	70.000000	40.000000	1.500000	1.000000	1111866.818635	0.000000	1111866.818635	5.084000
ACO-Online-2	271	30	70.000000	40.000000	1.500000	1.000000	1091225.503871	0.000000	1091225.503871	5.084000
ACO	272	30	70.000000	40.000000	1.500000	1.500000	741186.888139	80.000000	741106.888139	101.794000
PSO	272	30	70.000000	40.000000	1.500000	1.500000	638016.644260	79700.000000	558316.644260	2.375000
GA	272	30	70.000000	40.000000	1.500000	1.500000	986844.246431	195600.000000	791244.246431	3.909000
Greedy	272	30	70.000000	40.000000	1.500000	1.500000	779182.238976	0.000000	779182.238976	0.010000
ACO-Online	272	30	70.000000	40.000000	1.500000	1.500000	764214.329304	0.000000	764214.329304	5.856000
ACO-Online-2	272	30	70.000000	40.000000	1.500000	1.500000	779182.238976	0.000000	779182.238976	5.856000
ACO	273	30	70.000000	40.000000	1.500000	2.000000	817573.481369	0.000000	817573.481369	76.283000
PSO	273	30	70.000000	40.000000	1.500000	2.000000	670753.906375	83800.000000	586953.906375	2.740000
GA	273	30	70.000000	40.000000	1.500000	2.000000	962774.346680	141800.000000	820974.346680	4.826000
Greedy	273	30	70.000000	40.000000	1.500000	2.000000	817573.481369	0.000000	817573.481369	0.010000
ACO-Online	273	30	70.000000	40.000000	1.500000	2.000000	842516.965691	0.000000	842516.965691	4.294000
ACO-Online-2	273	30	70.000000	40.000000	1.500000	2.000000	817573.481369	0.000000	817573.481369	4.294000
ACO	274	30	70.000000	40.000000	1.500000	2.500000	948576.012336	0.000000	948576.012336	70.721000
PSO	274	30	70.000000	40.000000	1.500000	2.500000	812499.610024	58600.000000	753899.610024	2.698000
GA	274	30	70.000000	40.000000	1.500000	2.500000	995406.768489	130300.000000	865106.768489	4.433000
Greedy	274	30	70.000000	40.000000	1.500000	2.500000	948576.012336	0.000000	948576.012336	0.010000
ACO-Online	274	30	70.000000	40.000000	1.500000	2.500000	958585.772648	0.000000	958585.772648	5.187000
ACO-Online-2	274	30	70.000000	40.000000	1.500000	2.500000	948576.012336	0.000000	948576.012336	5.187000
ACO	275	30	70.000000	40.000000	1.500000	3.000000	903420.045660	0.000000	903420.045660	104.913000
PSO	275	30	70.000000	40.000000	1.500000	3.000000	770106.555878	84900.000000	685206.555878	3.186000
GA	275	30	70.000000	40.000000	1.500000	3.000000	1017469.536382	191400.000000	826069.536382	4.972000
Greedy	275	30	70.000000	40.000000	1.500000	3.000000	903420.045660	0.000000	903420.045660	0.013000
ACO-Online	275	30	70.000000	40.000000	1.500000	3.000000	903423.567978	0.000000	903423.567978	4.908000
ACO-Online-2	275	30	70.000000	40.000000	1.500000	3.000000	903420.045660	0.000000	903420.045660	4.908000
ACO	276	30	70.000000	40.000000	2.000000	1.000000	1074112.933259	0.000000	1074112.933259	77.925000
PSO	276	30	70.000000	40.000000	2.000000	1.000000	938313.033561	60000.000000	878313.033561	4.191000
GA	276	30	70.000000	40.000000	2.000000	1.000000	1158278.758334	148600.000000	1009678.758334	5.886000
Greedy	276	30	70.000000	40.000000	2.000000	1.000000	1074112.933259	0.000000	1074112.933259	0.010000
ACO-Online	276	30	70.000000	40.000000	2.000000	1.000000	1200429.960662	0.000000	1200429.960662	5.529000
ACO-Online-2	276	30	70.000000	40.000000	2.000000	1.000000	1074112.933259	0.000000	1074112.933259	5.529000
ACO	277	30	70.000000	40.000000	2.000000	1.500000	1173782.301441	0.000000	1173782.301441	91.640000
PSO	277	30	70.000000	40.000000	2.000000	1.500000	909982.675557	83100.000000	826882.675557	2.526000
GA	277	30	70.000000	40.000000	2.000000	1.500000	1274914.189785	173100.000000	1101814.189785	3.844000
Greedy	277	30	70.000000	40.000000	2.000000	1.500000	1173782.301441	0.000000	1173782.301441	0.010000
ACO-Online	277	30	70.000000	40.000000	2.000000	1.500000	1173783.601098	0.000000	1173783.601098	3.926000
ACO-Online-2	277	30	70.000000	40.000000	2.000000	1.500000	1173782.301441	0.000000	1173782.301441	3.926000
ACO	278	30	70.000000	40.000000	2.000000	2.000000	1173327.473054	0.000000	1173327.473054	83.405000
PSO	278	30	70.000000	40.000000	2.000000	2.000000	1010665.745364	73900.000000	936765.745364	3.119000
GA	278	30	70.000000	40.000000	2.000000	2.000000	1254933.911334	158100.000000	1096833.911334	4.630000
Greedy	278	30	70.000000	40.000000	2.000000	2.000000	1173327.473054	0.000000	1173327.473054	0.013000
ACO-Online	278	30	70.000000	40.000000	2.000000	2.000000	1177982.803992	0.000000	1177982.803992	4.529000
ACO-Online-2	278	30	70.000000	40.000000	2.000000	2.000000	1173327.473054	0.000000	1173327.473054	4.529000
ACO	279	30	70.000000	40.000000	2.000000	2.500000	978882.643219	0.000000	978882.643219	86.067000
PSO	279	30	70.000000	40.000000	2.000000	2.500000	858838.041561	73100.000000	785738.041561	2.529000
GA	279	30	70.000000	40.000000	2.000000	2.500000	1168748.580377	150400.000000	1018348.580377	3.805000
Greedy	279	30	70.000000	40.000000	2.000000	2.500000	978882.643219	0.000000	978882.643219	0.008000
ACO-Online	279	30	70.000000	40.000000	2.000000	2.500000	1005077.246243	0.000000	1005077.246243	5.215000
ACO-Online-2	279	30	70.000000	40.000000	2.000000	2.500000	978882.643219	0.000000	978882.643219	5.215000
ACO	280	30	70.000000	40.000000	2.000000	3.000000	1105588.308182	0.000000	1105588.308182	70.010000
PSO	280	30	70.000000	40.000000	2.000000	3.000000	840955.314797	60800.000000	780155.314797	3.446000
GA	280	30	70.000000	40.000000	2.000000	3.000000	1134530.780388	133800.000000	1000730.780388	4.964000
Greedy	280	30	70.000000	40.000000	2.000000	3.000000	1105588.308182	0.000000	1105588.308182	0.013000
ACO-Online	280	30	70.000000	40.000000	2.000000	3.000000	1140463.339645	0.000000	1140463.339645	3.882000
ACO-Online-2	280	30	70.000000	40.000000	2.000000	3.000000	1105588.308182	0.000000	1105588.308182	3.882000
ACO	281	30	70.000000	50.000000	0.500000	1.000000	391598.902678	0.000000	391598.902678	81.705000
PSO	281	30	70.000000	50.000000	0.500000	1.000000	376643.407769	71000.000000	305643.407769	8.416000
GA	281	30	70.000000	50.000000	0.500000	1.000000	524788.162028	155500.000000	369288.162028	8.021000
Greedy	281	30	70.000000	50.000000	0.500000	1.000000	391598.902678	0.000000	391598.902678	0.017000
ACO-Online	281	30	70.000000	50.000000	0.500000	1.000000	421744.229462	0.000000	421744.229462	6.935000
ACO-Online-2	281	30	70.000000	50.000000	0.500000	1.000000	391598.902678	0.000000	391598.902678	6.935000
ACO	282	30	70.000000	50.000000	0.500000	1.500000	276076.424904	0.000000	276076.424904	85.595000
PSO	282	30	70.000000	50.000000	0.500000	1.500000	294916.554637	73100.000000	221816.554637	3.137000
GA	282	30	70.000000	50.000000	0.500000	1.500000	422675.357550	150300.000000	272375.357550	5.052000
Greedy	282	30	70.000000	50.000000	0.500000	1.500000	276076.424904	0.000000	276076.424904	0.013000
ACO-Online	282	30	70.000000	50.000000	0.500000	1.500000	290882.027234	0.000000	290882.027234	6.252000
ACO-Online-2	282	30	70.000000	50.000000	0.500000	1.500000	276076.424904	0.000000	276076.424904	6.252000
ACO	283	30	70.000000	50.000000	0.500000	2.000000	284601.413961	0.000000	284601.413961	74.129000
PSO	283	30	70.000000	50.000000	0.500000	2.000000	295006.197799	59500.000000	235506.197799	4.672000
GA	283	30	70.000000	50.000000	0.500000	2.000000	402987.190338	130900.000000	272087.190338	6.838000
Greedy	283	30	70.000000	50.000000	0.500000	2.000000	284601.413961	0.000000	284601.413961	0.014000
ACO-Online	283	30	70.000000	50.000000	0.500000	2.000000	297947.980758	0.000000	297947.980758	4.779000
ACO-Online-2	283	30	70.000000	50.000000	0.500000	2.000000	284601.413961	0.000000	284601.413961	4.779000
ACO	284	30	70.000000	50.000000	0.500000	2.500000	323035.813420	20.000000	323015.813420	79.038000
PSO	284	30	70.000000	50.000000	0.500000	2.500000	329854.267849	54500.000000	275354.267849	4.267000
GA	284	30	70.000000	50.000000	0.500000	2.500000	437340.588917	126600.000000	310740.588917	6.369000
Greedy	284	30	70.000000	50.000000	0.500000	2.500000	323056.474296	0.000000	323056.474296	0.017000
ACO-Online	284	30	70.000000	50.000000	0.500000	2.500000	339079.373749	0.000000	339079.373749	5.026000
ACO-Online-2	284	30	70.000000	50.000000	0.500000	2.500000	323056.474296	0.000000	323056.474296	5.026000
ACO	285	30	70.000000	50.000000	0.500000	3.000000	307168.764254	0.000000	307168.764254	82.891000
PSO	285	30	70.000000	50.000000	0.500000	3.000000	335664.768657	63900.000000	271764.768657	2.997000
GA	285	30	70.000000	50.000000	0.500000	3.000000	457572.743139	155300.000000	302272.743139	3.507000
Greedy	285	30	70.000000	50.000000	0.500000	3.000000	307168.764254	0.000000	307168.764254	0.015000
ACO-Online	285	30	70.000000	50.000000	0.500000	3.000000	306909.392289	0.000000	306909.392289	5.296000
ACO-Online-2	285	30	70.000000	50.000000	0.500000	3.000000	307168.764254	0.000000	307168.764254	5.296000
ACO	286	30	70.000000	50.000000	1.000000	1.000000	750718.379608	0.000000	750718.379608	88.785000
PSO	286	30	70.000000	50.000000	1.000000	1.000000	709826.642745	68400.000000	641426.642745	3.649000
GA	286	30	70.000000	50.000000	1.000000	1.000000	897089.609367	174100.000000	722989.609367	4.497000
Greedy	286	30	70.000000	50.000000	1.000000	1.000000	750718.379608	0.000000	750718.379608	0.013000
ACO-Online	286	30	70.000000	50.000000	1.000000	1.000000	795796.780393	0.000000	795796.780393	6.257000
ACO-Online-2	286	30	70.000000	50.000000	1.000000	1.000000	750718.379608	0.000000	750718.379608	6.257000
ACO	287	30	70.000000	50.000000	1.000000	1.500000	768741.688562	0.000000	768741.688562	76.120000
PSO	287	30	70.000000	50.000000	1.000000	1.500000	762474.118926	70300.000000	692174.118926	4.806000
GA	287	30	70.000000	50.000000	1.000000	1.500000	956208.293243	143100.000000	813108.293243	6.300000
Greedy	287	30	70.000000	50.000000	1.000000	1.500000	768741.688562	0.000000	768741.688562	0.011000
ACO-Online	287	30	70.000000	50.000000	1.000000	1.500000	799401.761284	0.000000	799401.761284	6.158000
ACO-Online-2	287	30	70.000000	50.000000	1.000000	1.500000	768741.688562	0.000000	768741.688562	6.158000
ACO	288	30	70.000000	50.000000	1.000000	2.000000	660274.667252	0.000000	660274.667252	92.277000
PSO	288	30	70.000000	50.000000	1.000000	2.000000	547857.546591	78900.000000	468957.546591	5.316000
GA	288	30	70.000000	50.000000	1.000000	2.000000	814964.366073	164500.000000	650464.366073	7.826000
Greedy	288	30	70.000000	50.000000	1.000000	2.000000	660274.667252	0.000000	660274.667252	0.017000
ACO-Online	288	30	70.000000	50.000000	1.000000	2.000000	675899.634205	0.000000	675899.634205	5.440000
ACO-Online-2	288	30	70.000000	50.000000	1.000000	2.000000	660274.667252	0.000000	660274.667252	5.440000
ACO	289	30	70.000000	50.000000	1.000000	2.500000	562384.335260	0.000000	562384.335260	80.704000
PSO	289	30	70.000000	50.000000	1.000000	2.500000	512694.180205	78500.000000	434194.180205	5.861000
GA	289	30	70.000000	50.000000	1.000000	2.500000	692120.028927	146400.000000	545720.028927	8.218000
Greedy	289	30	70.000000	50.000000	1.000000	2.500000	562384.335260	0.000000	562384.335260	0.013000
ACO-Online	289	30	70.000000	50.000000	1.000000	2.500000	604885.494420	0.000000	604885.494420	6.165000
ACO-Online-2	289	30	70.000000	50.000000	1.000000	2.500000	562384.335260	0.000000	562384.335260	6.165000
ACO	290	30	70.000000	50.000000	1.000000	3.000000	555947.146226	20.000000	555927.146226	72.518000
PSO	290	30	70.000000	50.000000	1.000000	3.000000	527965.759925	57400.000000	470565.759925	4.074000
GA	290	30	70.000000	50.000000	1.000000	3.000000	640971.879703	124800.000000	516171.879703	5.109000
