1152.000000
80.000000
120.000000
30
262.753502	0.024165	0.018759	0.056261	
258.761071	0.019237	0.017871	0.680578	
59.886471	0.031146	0.020077	1.347423	
102.798669	0.018346	0.018709	0.654805	
349.118809	0.019868	0.018241	0.188742	
204.039003	0.030476	0.023749	0.653157	
333.380902	0.019867	0.018820	1.193793	
321.081637	0.020157	0.019705	0.336512	
222.623127	0.019047	0.019970	1.068911	
411.362102	0.016902	0.018376	0.108264	
446.453322	0.026830	0.013381	1.237877	
738.233131	0.032140	0.016000	0.951308	
883.625019	0.017595	0.013859	0.447478	
572.545274	0.017115	0.013564	0.604129	
675.136631	0.018126	0.013563	0.847255	
580.369182	0.022364	0.014227	0.260247	
658.146336	0.023756	0.016112	1.097018	
753.000397	0.023699	0.014472	0.025361	
719.322947	0.028395	0.013376	0.953688	
714.285043	0.026201	0.012756	1.283837	
1110.964080	0.020013	0.010919	0.460524	
1100.124699	0.033116	0.011845	0.096362	
1080.547929	0.036504	0.010452	0.242164	
1047.488601	0.018847	0.010140	0.967284	
1044.084628	0.037086	0.012063	0.940321	
1117.293588	0.020411	0.010766	0.959960	
1142.282205	0.023660	0.011446	0.941282	
1078.147893	0.019231	0.012192	0.903241	
1067.418317	0.037828	0.011349	0.185125	
1088.155889	0.031567	0.010012	0.493667	
