953.000000
80.000000
120.000000
30
11.796381	0.030661	0.019091	1.435041	
169.846126	0.025339	0.018128	0.833750	
278.900845	0.025887	0.022099	0.058000	
255.624500	0.042008	0.020759	1.060121	
312.440931	0.041461	0.013274	0.834803	
169.658254	0.027793	0.021368	0.211127	
22.356761	0.028097	0.015960	0.575243	
84.522599	0.031803	0.018763	0.098560	
230.182684	0.025770	0.024123	0.006684	
74.486282	0.040679	0.014116	0.958861	
475.900632	0.037539	0.009213	1.112308	
464.519913	0.028512	0.008934	0.320536	
576.600482	0.034005	0.010264	0.725349	
526.702963	0.037211	0.010560	0.095447	
499.807611	0.044178	0.012080	1.060762	
366.219062	0.035373	0.009290	0.594241	
326.623127	0.029250	0.010688	0.989807	
591.650258	0.027883	0.008826	1.153417	
389.080111	0.038506	0.009944	1.007752	
483.794916	0.037821	0.011554	0.465331	
913.483444	0.025049	0.006931	0.734275	
948.652852	0.031290	0.007381	0.658925	
915.716941	0.025013	0.006975	1.280358	
890.124332	0.042931	0.007095	0.613880	
733.191198	0.045015	0.008326	0.301355	
951.191412	0.039992	0.006613	0.078005	
936.297800	0.032105	0.006880	0.911893	
749.577441	0.034435	0.007440	1.014252	
770.365307	0.041877	0.008169	0.044816	
779.266610	0.030774	0.006780	1.173879	
