1013.000000
80.000000
120.000000
30
269.900815	0.033829	0.022961	1.363811	
280.994903	0.025878	0.018570	1.417234	
134.789270	0.034086	0.016796	0.402707	
297.470016	0.047593	0.017776	1.329661	
101.975768	0.026162	0.018666	1.462050	
131.380963	0.038008	0.021278	1.334742	
119.173559	0.038060	0.017961	0.174276	
135.521714	0.039379	0.017622	0.144475	
315.800653	0.025208	0.024041	0.067980	
272.967315	0.038519	0.021460	1.125355	
512.172979	0.028110	0.013526	0.315271	
320.163945	0.032605	0.014739	0.893994	
432.129032	0.037865	0.013665	0.259743	
634.167669	0.032172	0.014299	0.720725	
439.169042	0.037643	0.015503	0.524339	
352.962676	0.032407	0.016324	0.029664	
501.477950	0.040284	0.013233	1.241401	
424.558611	0.029279	0.012504	0.722144	
595.476547	0.034795	0.013966	1.375027	
499.780633	0.041141	0.015480	0.320627	
1002.276894	0.028135	0.011233	1.395764	
796.340342	0.027772	0.010023	0.979186	
1001.644093	0.033015	0.011062	0.414609	
817.406873	0.029467	0.012022	1.159917	
674.761956	0.035209	0.010585	0.473251	
859.505417	0.028903	0.011279	0.682821	
925.420301	0.025633	0.010333	1.204413	
947.556841	0.035151	0.010113	0.346721	
821.238197	0.049777	0.010743	0.213279	
994.499191	0.025759	0.011997	1.332728	
