1036.000000
80.000000
120.000000
30
217.116306	0.036071	0.020036	0.105502	
207.569262	0.036142	0.014446	0.427290	
83.020417	0.042224	0.015018	0.160924	
351.649464	0.039870	0.016082	0.411267	
341.045686	0.027879	0.017674	0.281777	
137.096042	0.031161	0.012874	0.485794	
235.420881	0.027025	0.013558	0.179052	
321.162084	0.027237	0.020129	0.490738	
369.188818	0.031794	0.016466	0.095645	
5.805963	0.027736	0.018306	0.178350	
591.268838	0.044979	0.011923	0.253731	
431.816340	0.029151	0.011796	0.576220	
415.463301	0.047197	0.011047	0.967254	
457.103366	0.033206	0.012243	0.870846	
473.466781	0.040829	0.009482	0.801813	
682.590594	0.025119	0.012375	0.454299	
576.804285	0.046337	0.009243	0.062380	
533.109714	0.032634	0.008919	0.980712	
642.496597	0.028044	0.010890	0.057100	
417.766839	0.025783	0.010140	0.937498	
1009.762322	0.032754	0.006876	0.640858	
1007.197668	0.030726	0.006266	0.473159	
739.409650	0.041338	0.007870	0.115146	
998.185003	0.040002	0.006954	0.162297	
937.351787	0.037339	0.006593	0.273873	
935.496506	0.029354	0.007451	0.156316	
797.678213	0.031370	0.007657	0.862331	
809.164586	0.040087	0.008019	0.889248	
1020.912198	0.026411	0.006603	0.586810	
757.716910	0.045922	0.006337	0.306253	
