212.000000
100.000000
140.000000
30
144.246956	0.022231	0.005840	1.486084	
51.772332	0.012637	0.008499	1.005921	
144.796899	0.010535	0.007406	0.800195	
145.773858	0.008162	0.007194	0.594516	
116.128666	0.015251	0.005790	1.377636	
205.387738	0.017236	0.005648	1.302103	
208.900906	0.016990	0.007569	0.551485	
194.343577	0.043391	0.008552	0.560411	
201.253456	0.019418	0.005303	0.489776	
165.617115	0.104796	0.005407	0.276910	
203.699087	0.028002	0.006972	0.176016	
203.822016	0.021248	0.006829	0.821345	
76.946806	0.011188	0.007695	0.694861	
169.809626	0.014178	0.005862	0.006546	
74.002991	0.043730	0.009187	0.889782	
28.849391	0.023534	0.006853	0.356105	
128.589740	0.013105	0.007193	0.988525	
149.241737	0.046274	0.007712	0.544160	
90.106632	0.008373	0.006830	0.246422	
31.392071	0.014290	0.008242	1.074129	
163.216773	0.023545	0.008898	0.231727	
65.799127	0.011536	0.006280	0.461165	
156.177496	0.041420	0.005321	0.254341	
192.823145	0.009606	0.008497	1.350215	
129.327311	0.188473	0.005897	0.810495	
146.369091	0.009807	0.006905	1.059709	
15.171972	0.151861	0.007178	0.964949	
173.749809	0.127887	0.009381	0.941465	
119.894162	0.063575	0.006362	0.508911	
173.542772	0.045605	0.005436	0.615253	
