1061.000000
80.000000
120.000000
30
49.265084	0.024825	0.024861	0.847072	
229.368664	0.038903	0.018494	0.728965	
260.621235	0.035345	0.020104	1.732719	
223.411176	0.021186	0.023653	1.588000	
14.672872	0.021795	0.017958	0.490982	
163.534654	0.028582	0.022541	0.709494	
347.818171	0.022724	0.022348	0.463515	
27.643605	0.049861	0.016717	0.124271	
40.819025	0.037375	0.018523	1.737114	
200.820124	0.038658	0.021200	0.986785	
621.822291	0.030521	0.016581	0.976409	
566.900876	0.024998	0.016637	0.655110	
356.661428	0.033784	0.015490	0.294076	
464.353679	0.039102	0.013844	1.242592	
461.930876	0.029325	0.014423	1.037690	
758.506516	0.020586	0.015850	1.446272	
759.554582	0.022422	0.015686	1.860897	
541.434217	0.023982	0.014422	1.808649	
480.768853	0.044269	0.015435	1.966613	
624.884823	0.024269	0.013705	0.320872	
997.664876	0.028226	0.010272	1.209754	
801.590655	0.049849	0.011752	0.685934	
964.058321	0.024040	0.010558	0.079653	
1060.704154	0.021652	0.010786	1.877132	
802.006439	0.024936	0.012289	1.695608	
944.620411	0.020622	0.011380	1.100192	
844.552355	0.025671	0.010709	0.092593	
1044.200720	0.041997	0.010167	1.145970	
886.010834	0.034978	0.011195	1.502976	
993.347118	0.042180	0.011553	1.654286	
