247.000000
100.000000
140.000000
30
34.705283	0.071762	0.007892	0.442274	
93.095187	0.075275	0.007880	0.015870	
184.328471	0.084381	0.009418	1.905454	
14.322336	0.084420	0.008890	0.340526	
61.344829	0.024050	0.008866	0.734764	
85.074679	0.029225	0.007603	1.162511	
52.804193	0.056704	0.008784	1.309061	
133.680166	0.028330	0.009417	1.259682	
171.521287	0.023621	0.007715	0.308359	
123.141942	0.103724	0.007907	0.643147	
117.865291	0.020764	0.008554	0.316355	
229.986572	0.031325	0.008983	0.962371	
95.085238	0.034125	0.008201	0.178900	
134.923948	0.041544	0.008428	0.868923	
5.857082	0.046418	0.007454	0.246956	
15.664113	0.068837	0.008339	0.345103	
57.726554	0.022646	0.008654	1.459334	
223.383221	0.040776	0.007666	1.820490	
16.176702	0.022945	0.007557	1.837031	
42.409192	0.035806	0.007824	0.870815	
122.425825	0.028283	0.009260	1.604785	
33.725333	0.158335	0.008938	1.675344	
108.940214	0.041192	0.008537	0.079958	
111.261940	0.033484	0.008016	0.439955	
13.922819	0.034251	0.008664	0.927763	
75.712394	0.031185	0.007641	1.938902	
228.433729	0.028825	0.007478	0.618793	
104.937498	0.183354	0.008253	0.422071	
174.777734	0.034465	0.009021	1.194983	
161.412732	0.041151	0.008173	0.641804	
