444.000000
100.000000
140.000000
30
355.124119	0.024361	0.008050	2.444456	
117.100986	0.009568	0.008174	2.309793	
286.790368	0.017910	0.007164	0.675680	
46.287545	0.019368	0.008491	0.187841	
351.099704	0.019044	0.008374	1.195257	
198.253243	0.045634	0.007966	0.904035	
135.055025	0.042677	0.008979	1.500214	
395.842524	0.184548	0.008736	0.283670	
305.083163	0.007528	0.006039	0.871151	
393.335734	0.025585	0.006252	0.203940	
332.712058	0.013126	0.006742	0.828883	
12.642354	0.011259	0.008828	0.326701	
205.448408	0.011675	0.009266	1.166952	
298.673910	0.008314	0.005820	0.193564	
301.275552	0.017824	0.008002	0.519044	
29.864681	0.016078	0.008176	0.483413	
360.056398	0.019965	0.007279	1.321986	
242.996063	0.016765	0.008065	0.223701	
251.424299	0.032317	0.007654	1.696677	
224.784570	0.007657	0.006203	0.093539	
74.919156	0.020955	0.009399	1.502350	
80.285043	0.010590	0.008307	2.214805	
406.574297	0.009638	0.007985	1.931059	
346.045473	0.015112	0.005975	0.562151	
409.595996	0.008078	0.008979	0.320521	
141.247475	0.013165	0.006152	2.398907	
92.290536	0.007723	0.005984	2.181616	
359.595691	0.135452	0.006039	1.518601	
200.434828	0.022256	0.008225	1.071429	
138.849086	0.008377	0.006934	0.117344	
