1275.000000
80.000000
120.000000
30
40.840358	0.019875	0.019440	0.793146	
51.690146	0.024419	0.020605	0.126133	
102.577532	0.036755	0.015240	0.188360	
370.561022	0.019471	0.021738	0.192633	
21.825007	0.018682	0.020016	0.888546	
406.246162	0.029899	0.016400	0.792169	
396.224219	0.035818	0.016463	0.103610	
156.174230	0.027523	0.022611	0.989807	
174.800745	0.027627	0.019778	0.030396	
394.016633	0.042144	0.021218	0.957030	
649.505661	0.030281	0.010754	0.547777	
762.861599	0.024729	0.011599	0.142827	
545.921384	0.017549	0.010205	0.353130	
411.736381	0.029627	0.013093	0.164464	
722.267129	0.019517	0.010730	0.353893	
616.345134	0.038033	0.013683	0.696493	
750.869106	0.030502	0.010329	0.872982	
618.472457	0.027766	0.011042	0.810602	
625.018067	0.045443	0.013645	0.987121	
684.407788	0.018571	0.010522	0.595386	
1098.450819	0.017774	0.008281	0.717032	
1043.535173	0.040210	0.008179	0.590960	
823.843226	0.019476	0.009142	0.454054	
1077.503311	0.025095	0.008246	0.730064	
1259.586627	0.020933	0.008363	0.565355	
1128.103214	0.017943	0.009493	0.215857	
847.858730	0.019906	0.009159	0.191351	
990.777398	0.019671	0.009135	0.203742	
867.323618	0.023231	0.008654	0.462233	
1205.287515	0.020651	0.007926	0.423902	
