1275.000000
80.000000
120.000000
30
40.840358	0.023399	0.019440	1.586291	
51.690146	0.028000	0.020605	0.252266	
102.577532	0.039362	0.015240	0.376720	
370.561022	0.022978	0.021738	0.385266	
21.825007	0.022150	0.020016	1.777093	
406.246162	0.033239	0.016400	1.584338	
396.224219	0.038552	0.016463	0.207221	
156.174230	0.031008	0.022611	1.979614	
174.800745	0.031107	0.019778	0.060793	
394.016633	0.043867	0.021218	1.914060	
649.505661	0.033593	0.010754	1.095553	
762.861599	0.028306	0.011599	0.285653	
545.921384	0.020948	0.010205	0.706259	
411.736381	0.032987	0.013093	0.328928	
722.267129	0.023027	0.010730	0.707785	
616.345134	0.040454	0.013683	1.392987	
750.869106	0.033797	0.010329	1.745964	
618.472457	0.031239	0.011042	1.621204	
625.018067	0.046502	0.013645	1.974242	
684.407788	0.022033	0.010522	1.190771	
1098.450819	0.021188	0.008281	1.434065	
1043.535173	0.042279	0.008179	1.181921	
823.843226	0.022983	0.009142	0.908109	
1077.503311	0.028664	0.008246	1.460128	
1259.586627	0.024492	0.008363	1.130711	
1128.103214	0.021367	0.009493	0.431715	
847.858730	0.023432	0.009159	0.382702	
990.777398	0.023187	0.009135	0.407483	
867.323618	0.026821	0.008654	0.924467	
1205.287515	0.024202	0.007926	0.847804	
