1019.000000
80.000000
120.000000
30
391.546922	0.026066	0.018647	0.312693	
105.536637	0.040432	0.017509	1.376263	
289.915433	0.034102	0.020547	0.929106	
40.892483	0.037219	0.016929	1.062227	
376.037904	0.038759	0.022355	0.536027	
300.180395	0.041085	0.017430	0.462539	
31.548021	0.025024	0.020572	1.927671	
61.003998	0.040739	0.023674	0.373119	
271.212561	0.035993	0.016722	1.613636	
309.413282	0.033888	0.024095	1.641896	
560.714286	0.045884	0.015484	0.814173	
688.880184	0.034784	0.016295	1.856624	
717.119816	0.025791	0.015204	1.726554	
519.599078	0.036664	0.014267	0.549944	
681.221198	0.033559	0.014060	0.317698	
623.700461	0.043121	0.015192	0.605182	
701.101382	0.039437	0.014899	1.385968	
626.373272	0.034429	0.014007	0.890225	
668.917051	0.030641	0.013915	0.153630	
540.419355	0.026033	0.013068	0.905911	
926.361064	0.035546	0.012096	0.453810	
834.118870	0.037201	0.011770	0.641011	
941.564165	0.025840	0.011918	1.906064	
807.275399	0.026920	0.012142	0.144597	
820.970885	0.048058	0.011006	0.589434	
958.028901	0.042144	0.011975	1.798456	
847.052614	0.029914	0.011317	0.866298	
1009.724204	0.027444	0.011585	0.151860	
794.167089	0.026910	0.010954	1.434187	
803.720603	0.028003	0.010156	1.715812	
