309.000000
100.000000
140.000000
30
137.586901	0.041026	0.008459	0.783074	
10.458113	0.015550	0.005974	0.522446	
175.675558	0.026477	0.006095	0.701163	
192.791406	0.072688	0.005640	0.861202	
99.658559	0.012156	0.005562	0.438185	
235.255684	0.016545	0.009421	0.575640	
64.738456	0.013566	0.008684	0.536271	
227.532334	0.010814	0.005251	0.036744	
227.230567	0.018533	0.005714	0.542344	
143.933439	0.018712	0.006275	0.320292	
263.716086	0.026676	0.007595	0.134312	
235.123661	0.109243	0.006589	0.344798	
56.232398	0.017329	0.005389	0.706748	
305.595691	0.010815	0.006444	0.983886	
220.431379	0.017052	0.005997	0.512894	
278.530961	0.068819	0.008432	0.086398	
227.079684	0.014511	0.006037	0.452803	
285.669637	0.011477	0.005719	0.764245	
3.536332	0.025262	0.009217	0.607501	
0.443220	0.094157	0.009440	0.932371	
19.558275	0.021017	0.005247	0.269265	
233.445082	0.039131	0.008493	0.042604	
226.504440	0.104565	0.007068	0.134617	
290.667653	0.016471	0.005191	0.359661	
93.189428	0.031567	0.005530	0.132450	
150.157384	0.017792	0.007379	0.114292	
94.038148	0.014766	0.008111	0.683065	
166.980895	0.013528	0.009180	0.559008	
13.749260	0.014792	0.007866	0.645497	
130.551958	0.013418	0.006206	0.467940	
