505.000000
100.000000
140.000000
30
144.563128	0.006544	0.008880	1.203497	
46.451308	0.005593	0.008060	0.999557	
475.486312	0.011876	0.005870	0.514084	
458.394574	0.029114	0.007729	1.023820	
350.388348	0.012291	0.008268	1.299326	
21.545763	0.011181	0.008397	1.749702	
121.121708	0.009215	0.009337	0.709937	
388.702200	0.026471	0.006058	0.108341	
366.447493	0.010718	0.006351	1.971496	
99.144414	0.005085	0.007332	0.487228	
301.532792	0.003933	0.006498	1.569796	
23.472243	0.003817	0.006948	0.206229	
222.947783	0.006367	0.008369	0.331507	
366.832789	0.005375	0.007708	0.126499	
357.786035	0.004502	0.008972	2.363124	
78.723716	0.006813	0.007976	2.409055	
377.204962	0.006708	0.007354	1.698050	
242.736595	0.015055	0.005764	0.184103	
174.909055	0.003591	0.007651	0.863063	
28.188269	0.005693	0.007346	1.823557	
26.200140	0.004906	0.008364	2.471007	
319.826655	0.004877	0.007605	0.951949	
27.618030	0.004715	0.007909	0.950194	
58.595843	0.008624	0.008066	0.096667	
288.509781	0.009482	0.007458	0.687506	
96.077456	0.013215	0.006131	1.268426	
221.822718	0.005349	0.006051	0.748543	
118.162633	0.003352	0.006662	1.109272	
151.498459	0.005307	0.008431	1.524628	
381.073336	0.011396	0.009262	1.841182	
