1091.000000
80.000000
120.000000
30
104.101566	0.025073	0.022807	0.574694	
81.665883	0.025924	0.020979	0.224128	
237.766655	0.036129	0.023377	0.900723	
148.178655	0.034587	0.023529	1.295969	
18.742821	0.032210	0.023701	0.623447	
105.401288	0.036710	0.023736	1.028672	
234.146001	0.037343	0.017365	1.231468	
98.056825	0.040240	0.018790	0.145756	
267.165136	0.043178	0.018741	0.742698	
208.409436	0.026538	0.017660	0.103549	
656.453932	0.029575	0.014056	0.014512	
648.701010	0.032452	0.013234	0.965041	
450.882015	0.032831	0.013726	0.246879	
666.025605	0.027812	0.016554	0.652196	
414.055635	0.037994	0.013344	0.860439	
373.419172	0.033834	0.013845	0.510514	
350.399365	0.026153	0.013404	0.671880	
480.313913	0.032779	0.013656	0.337611	
767.278237	0.030887	0.012757	0.370388	
515.640156	0.041377	0.014538	0.331065	
923.522782	0.032866	0.011441	0.997635	
877.327525	0.037804	0.011767	0.238319	
1041.213935	0.030211	0.010660	0.635670	
1040.495773	0.033199	0.012486	0.279427	
1062.244423	0.026372	0.012125	1.003037	
1024.550645	0.035695	0.011001	0.599460	
838.323588	0.046931	0.010758	0.834254	
887.410901	0.037006	0.010259	0.030625	
801.978790	0.030017	0.012247	1.459212	
1009.440138	0.028762	0.011721	1.239662	
