266.000000
100.000000
140.000000
30
42.213202	0.034656	0.006983	0.415540	
237.700919	0.024397	0.005802	0.299783	
77.907712	0.055859	0.005262	0.533158	
250.884426	0.091010	0.006662	0.244942	
259.692373	0.016777	0.005346	0.591082	
170.403333	0.045946	0.006160	0.420331	
17.136937	0.013440	0.006189	0.077059	
53.050630	0.029674	0.006604	0.812830	
91.659474	0.089982	0.009342	0.768059	
165.694937	0.015463	0.005252	0.013092	
218.940397	0.015023	0.007545	0.809778	
46.613117	0.037825	0.005360	0.040101	
182.969878	0.054762	0.006218	0.926389	
0.332835	0.048499	0.008963	0.752373	
257.614185	0.024486	0.005573	0.944945	
229.672292	0.015565	0.005616	0.186956	
117.068575	0.021707	0.007010	0.242866	
79.052339	0.126926	0.008220	0.175695	
29.338176	0.018049	0.008291	0.354961	
71.202307	0.025658	0.006516	0.238746	
81.820551	0.097819	0.005728	0.929411	
205.326640	0.078628	0.007150	0.671987	
156.838282	0.038355	0.007771	0.632679	
238.334117	0.099259	0.006228	0.551134	
6.713523	0.171432	0.008539	0.588275	
193.929075	0.026888	0.005361	0.697653	
135.520615	0.015386	0.005149	0.623493	
101.230506	0.023568	0.006955	0.114444	
70.082034	0.025632	0.006934	0.116947	
72.582354	0.033691	0.009498	0.628132	
