1028.000000
80.000000
120.000000
30
124.728904	0.035621	0.012533	0.522324	
390.083773	0.040973	0.013785	0.440382	
7.110233	0.035407	0.020922	1.037782	
214.359447	0.043769	0.019375	2.455061	
364.665609	0.040229	0.018352	0.464110	
280.321848	0.035843	0.019954	1.533708	
180.276833	0.039808	0.013455	2.101505	
119.393170	0.034396	0.015477	2.312998	
48.376507	0.035846	0.013898	2.234870	
14.501938	0.046174	0.020143	1.952879	
616.593005	0.047174	0.010870	2.431181	
543.692831	0.037488	0.010857	2.266152	
665.301523	0.033788	0.009022	2.387539	
421.117557	0.043931	0.010111	2.130192	
502.689871	0.045337	0.010566	1.834010	
566.664968	0.039091	0.009963	2.421949	
570.413862	0.039638	0.010729	0.445494	
446.700369	0.040711	0.009801	0.367901	
451.424879	0.038049	0.011068	1.461837	
653.268929	0.033519	0.009962	1.613895	
991.896786	0.041144	0.006534	1.809748	
899.578021	0.049022	0.007151	1.798303	
790.500656	0.047398	0.006295	0.529038	
925.024018	0.041166	0.007556	0.280389	
940.853267	0.044578	0.007191	2.291101	
722.072237	0.034869	0.006500	2.231361	
738.679312	0.048718	0.006304	0.320444	
948.934568	0.034370	0.006361	1.864299	
1024.424024	0.034520	0.007829	2.159948	
762.832301	0.035259	0.006871	1.969054	
