323.000000
100.000000
140.000000
30
26.536332	0.010460	0.006934	1.039064	
107.850673	0.011905	0.006102	0.037675	
322.142399	0.011026	0.006495	0.338206	
226.091128	0.005584	0.006161	0.349055	
10.054628	0.027115	0.005731	0.913724	
65.355083	0.005627	0.007275	1.452300	
315.892758	0.028143	0.006444	0.234519	
242.020814	0.008812	0.006135	0.337199	
186.355632	0.007002	0.008259	1.079073	
318.228980	0.006259	0.007824	0.777581	
232.675924	0.006517	0.005857	0.851970	
214.055147	0.014010	0.006958	0.482772	
35.506638	0.006390	0.005916	0.871929	
23.687521	0.080957	0.006003	1.282785	
266.033631	0.009858	0.007596	0.921369	
79.145695	0.009755	0.007436	0.534135	
302.733024	0.027462	0.005873	1.281365	
315.321024	0.035320	0.008056	1.308786	
175.748985	0.005439	0.005722	0.588107	
271.425672	0.005781	0.008731	0.637089	
275.063082	0.037657	0.005903	0.325571	
60.485488	0.015836	0.007674	1.061678	
44.713523	0.010510	0.007996	0.804361	
4.741447	0.019636	0.006747	1.449828	
274.806787	0.026413	0.006432	1.252342	
162.894833	0.007889	0.007406	1.358364	
201.279855	0.014606	0.006601	0.849178	
47.582049	0.005914	0.007447	0.171209	
52.885372	0.008531	0.006944	1.359600	
270.134342	0.009778	0.006258	0.183294	
