817.000000
80.000000
120.000000
30
101.919950	0.035844	0.021373	1.817148	
79.694021	0.034818	0.023897	0.949431	
44.812067	0.032008	0.021403	1.431700	
159.748253	0.036579	0.023497	1.372417	
45.980316	0.028517	0.020153	1.659902	
273.486984	0.049088	0.023146	0.946379	
20.901914	0.029266	0.023014	2.031007	
54.732444	0.026291	0.024574	1.915494	
282.813501	0.037225	0.021392	0.058214	
196.353374	0.034948	0.024695	0.421079	
497.275094	0.024429	0.018711	1.328166	
451.893216	0.026708	0.017149	2.067324	
443.116245	0.020907	0.017438	2.199850	
561.426771	0.021931	0.018649	2.173376	
370.430769	0.021468	0.017503	0.836665	
400.340861	0.048949	0.018037	0.583895	
404.262001	0.021846	0.017808	0.991317	
387.285592	0.028400	0.018011	0.211112	
556.639332	0.022803	0.016892	0.134816	
476.255959	0.030054	0.017821	0.477233	
587.111759	0.035475	0.014641	0.735191	
655.404950	0.023893	0.014362	1.833705	
732.877865	0.038092	0.014977	2.302698	
692.556993	0.047359	0.014898	0.856197	
769.186407	0.047792	0.016159	1.298029	
593.966155	0.042749	0.015828	2.374950	
698.172735	0.048383	0.014697	0.201804	
805.601337	0.022173	0.014893	0.999176	
702.960173	0.021037	0.014310	0.038606	
682.921323	0.035674	0.015018	2.062136	
