907.000000
80.000000
120.000000
30
208.269051	0.029305	0.019683	1.213569	
27.661245	0.025054	0.017300	1.962493	
49.400922	0.042633	0.019019	1.515427	
35.423078	0.031829	0.017860	0.199225	
195.419904	0.035422	0.017094	2.831538	
77.413862	0.029715	0.022389	1.347056	
71.623157	0.034117	0.022183	0.571123	
170.081484	0.027718	0.016744	1.549394	
129.898251	0.031962	0.024218	1.063234	
164.626118	0.026845	0.018313	1.246803	
495.307230	0.030063	0.015831	0.567736	
509.286172	0.047995	0.015949	2.537553	
529.914243	0.035924	0.013902	2.408826	
282.892056	0.034109	0.013853	1.557634	
486.342112	0.028955	0.016160	2.165746	
429.222694	0.048807	0.015820	0.879482	
346.585894	0.044847	0.012608	2.444441	
283.589343	0.033395	0.015952	0.015839	
281.107334	0.046146	0.013275	0.442305	
366.973235	0.030744	0.015911	2.632954	
668.120151	0.041803	0.011610	0.700308	
807.294992	0.025335	0.010172	2.884274	
705.685934	0.042661	0.010366	1.471023	
858.334727	0.035278	0.010481	0.261574	
550.259468	0.029039	0.010161	0.403119	
680.350871	0.044852	0.011208	2.386670	
584.610767	0.028353	0.011073	1.125675	
552.857936	0.027725	0.012360	1.119816	
827.354717	0.027385	0.010793	2.177282	
901.220649	0.031894	0.010793	0.109317	
