875.000000
80.000000
120.000000
30
158.024079	0.041080	0.016995	0.222526	
82.261818	0.034096	0.020349	0.224906	
78.549608	0.039650	0.021608	0.822077	
106.869564	0.035826	0.018290	0.889233	
182.568041	0.045728	0.018381	0.842952	
97.404065	0.042532	0.023817	1.028169	
40.847072	0.040116	0.024135	1.280725	
198.239692	0.034294	0.013650	0.089724	
80.284524	0.039444	0.023860	1.031327	
77.031556	0.046390	0.023283	0.937483	
452.536637	0.039256	0.012443	0.144887	
342.297342	0.046729	0.008541	1.320185	
322.935423	0.048789	0.008620	1.073122	
329.249092	0.034899	0.009562	1.297983	
423.520066	0.040001	0.010682	0.306711	
280.094546	0.041545	0.008711	1.184042	
559.763787	0.038467	0.010871	1.451750	
625.202338	0.041794	0.009292	1.277932	
310.768456	0.044526	0.009899	0.871471	
534.982635	0.034616	0.010470	0.971770	
745.060427	0.036643	0.007953	0.223579	
768.612781	0.046919	0.006440	0.636631	
692.791986	0.036198	0.006385	1.219794	
840.252388	0.033762	0.006388	1.484573	
804.005860	0.033935	0.006945	1.435316	
762.323069	0.040746	0.006305	1.288507	
654.185919	0.034285	0.006376	0.666616	
834.644002	0.046068	0.006540	1.365459	
779.406415	0.042746	0.006424	0.879803	
660.238960	0.034484	0.007189	0.022111	
