1101.000000
80.000000
120.000000
30
159.148778	0.034767	0.022777	2.900662	
157.076876	0.042067	0.022486	0.343150	
148.348155	0.047486	0.016261	0.479751	
20.130863	0.032301	0.014515	0.991455	
167.991119	0.041515	0.016278	2.059450	
140.668752	0.028251	0.023141	0.546861	
101.168950	0.025961	0.016119	0.806604	
22.055727	0.027554	0.021185	2.889950	
21.460891	0.044020	0.014928	0.781335	
66.187231	0.048038	0.015159	1.989685	
555.579028	0.025445	0.011428	0.034700	
567.699118	0.038850	0.011841	1.357311	
239.969878	0.028302	0.011719	2.556139	
356.652272	0.030672	0.010058	1.729026	
309.033174	0.035828	0.010966	1.732231	
624.018220	0.030669	0.013572	0.418683	
539.452193	0.029501	0.010909	2.630024	
306.848811	0.025463	0.011269	2.689261	
545.643300	0.026657	0.012421	2.667379	
308.446516	0.032851	0.010370	1.312906	
989.862972	0.040571	0.008206	0.480392	
893.233375	0.034884	0.009425	2.117405	
722.045686	0.048185	0.008547	2.391797	
891.068087	0.043034	0.009043	0.608203	
811.472091	0.044348	0.009418	2.219398	
876.589526	0.049688	0.008354	0.599597	
865.257851	0.040242	0.008538	2.611530	
1023.930174	0.047643	0.008053	1.049776	
793.197058	0.039522	0.007999	1.016633	
978.516861	0.047461	0.009724	2.857356	
