961.000000
80.000000
120.000000
30
305.524461	0.041439	0.020457	0.622166	
251.150182	0.027513	0.022841	0.561052	
40.610553	0.046305	0.020278	1.290841	
412.836146	0.026282	0.021207	0.760094	
337.904508	0.037159	0.022311	0.536332	
323.245888	0.036201	0.023977	1.345042	
41.770135	0.027703	0.023768	0.140675	
408.361675	0.035305	0.021514	0.942152	
271.392438	0.023776	0.023000	0.644002	
11.431959	0.022259	0.021352	0.105060	
522.099643	0.025722	0.019650	0.306345	
515.402478	0.045192	0.019946	1.439711	
497.614643	0.042208	0.017524	0.187597	
465.549638	0.032051	0.019124	0.940733	
525.810327	0.025958	0.018197	0.765038	
450.410321	0.029939	0.016937	1.022538	
428.153111	0.025665	0.019813	0.764077	
630.350932	0.029899	0.019494	1.315012	
627.405835	0.023608	0.017078	0.784585	
497.759484	0.039835	0.018222	0.314127	
665.483657	0.020570	0.016144	0.794519	
741.092288	0.043631	0.015820	1.113453	
911.334544	0.027856	0.015911	0.078326	
852.107456	0.036241	0.014720	0.381100	
752.393292	0.028607	0.015070	0.203803	
683.231147	0.021458	0.014641	1.182257	
956.941465	0.042863	0.014998	0.942976	
927.480239	0.022247	0.014915	0.856777	
824.120273	0.035482	0.016619	1.294778	
861.963897	0.031190	0.014463	1.142888	
