916.000000
80.000000
120.000000
30
329.278268	0.042702	0.018148	0.962584	
295.610736	0.029407	0.017684	0.325999	
106.127598	0.025730	0.020035	0.797815	
199.965514	0.032746	0.024200	0.230659	
227.062197	0.042265	0.024423	0.930082	
81.496597	0.037451	0.021774	0.121708	
24.308267	0.026749	0.024548	0.699606	
353.276711	0.042249	0.017207	0.284982	
374.022004	0.044485	0.020238	0.364452	
361.783959	0.049546	0.019690	0.225410	
655.516129	0.040187	0.015079	0.904050	
562.486435	0.029429	0.013618	0.222724	
535.473830	0.033527	0.014980	0.954863	
540.463790	0.026002	0.013167	0.976714	
622.583850	0.033744	0.012765	0.681722	
501.176031	0.031201	0.012909	0.467971	
450.521043	0.029560	0.014065	0.162969	
428.476608	0.043672	0.012917	0.740867	
532.444990	0.034071	0.015921	0.908750	
542.584704	0.033934	0.013909	0.347331	
886.341960	0.043736	0.011270	0.063509	
672.369823	0.047476	0.011308	0.803552	
817.414838	0.033077	0.011705	0.291177	
673.506027	0.042922	0.011232	0.723716	
903.361675	0.043501	0.011862	0.928861	
838.668081	0.039862	0.010333	0.439283	
679.856319	0.048942	0.010670	0.348979	
817.811731	0.026372	0.010128	0.007263	
909.120518	0.031922	0.012024	0.213843	
900.528947	0.036016	0.011232	0.684896	
