510.000000
100.000000
140.000000
30
325.576952	0.018240	0.006724	0.469832	
41.245766	0.009429	0.009129	0.425214	
318.541826	0.007041	0.007489	0.790094	
417.578356	0.007999	0.005819	0.770745	
113.978393	0.009959	0.008408	0.972289	
339.896237	0.084255	0.009345	0.480239	
411.243629	0.009678	0.006937	0.408216	
122.196417	0.006918	0.006655	0.699026	
171.053194	0.031476	0.007561	0.597949	
248.003784	0.004911	0.006572	0.907926	
351.911985	0.012698	0.008582	0.987793	
36.062807	0.008163	0.006563	0.385205	
394.185003	0.005680	0.007793	0.624531	
261.856136	0.006023	0.007011	0.430219	
240.999786	0.013975	0.006939	0.647114	
392.177190	0.015773	0.006053	0.556932	
138.367870	0.005636	0.008154	0.497208	
351.320536	0.011349	0.006213	0.560839	
391.181066	0.005367	0.005946	0.295846	
275.459456	0.009113	0.007132	0.202857	
124.951323	0.005611	0.008059	0.225074	
278.634602	0.023613	0.006275	0.854946	
164.500565	0.005625	0.006781	0.098910	
215.178381	0.006963	0.007033	0.448439	
108.157292	0.027161	0.006102	0.733116	
101.589099	0.097184	0.006596	0.074679	
480.598773	0.006711	0.007395	0.348613	
220.236824	0.009921	0.005997	0.237983	
283.801996	0.006863	0.009429	0.199866	
111.768242	0.008804	0.008482	0.677328	
