411.000000
100.000000
140.000000
30
308.334666	0.023225	0.007665	0.875942	
118.983917	0.012975	0.005201	0.748985	
52.668508	0.028021	0.006884	0.245552	
392.197882	0.056523	0.005797	1.059725	
359.786493	0.047003	0.006716	0.946623	
409.193793	0.012166	0.008502	0.687338	
68.397565	0.019978	0.006467	0.926115	
190.002991	0.018558	0.007724	0.359081	
73.515152	0.038372	0.008785	1.586474	
31.646260	0.077620	0.005578	1.664968	
3.925993	0.053576	0.006253	1.358440	
135.716422	0.028490	0.007373	0.409986	
212.091403	0.039789	0.005671	1.535386	
320.965575	0.016846	0.009329	0.285409	
77.616749	0.014642	0.008398	0.234504	
52.166784	0.023361	0.006155	1.987182	
326.923551	0.040957	0.005821	0.542070	
146.929960	0.022951	0.005818	0.400586	
333.295450	0.012488	0.007536	1.247780	
157.303110	0.012550	0.007012	1.988342	
79.498215	0.012199	0.005976	1.326823	
27.419233	0.016416	0.008247	1.318461	
202.144719	0.020362	0.007015	0.737877	
288.692160	0.075306	0.005610	1.004120	
91.263649	0.015212	0.009481	0.423597	
321.091006	0.014475	0.005555	0.437208	
220.106449	0.013648	0.008546	1.870296	
227.193304	0.015347	0.005215	0.844325	
23.392895	0.018204	0.006011	1.463729	
191.420362	0.111338	0.005324	0.617817	
