1062.000000
80.000000
120.000000
30
130.945036	0.025967	0.023606	0.528871	
189.851009	0.024622	0.020602	0.968429	
200.695456	0.020887	0.019912	1.277657	
170.197943	0.021256	0.018020	0.631779	
4.949858	0.024349	0.024102	1.033250	
89.496628	0.039347	0.016749	0.869366	
50.602985	0.022082	0.024785	0.031266	
69.484298	0.021337	0.021062	0.225684	
129.388226	0.030186	0.021330	1.278069	
109.442427	0.021390	0.019341	0.634022	
438.145604	0.024148	0.015411	1.025285	
616.041108	0.033533	0.013989	0.911893	
612.917508	0.021629	0.015944	0.260338	
600.033906	0.026075	0.012633	0.099612	
462.156407	0.030569	0.013250	1.030732	
560.714469	0.022175	0.013217	1.066164	
695.428449	0.021633	0.012538	0.279107	
594.624989	0.034892	0.015555	0.216117	
448.654073	0.026386	0.016495	0.936338	
548.269967	0.033805	0.014074	1.283517	
1018.208960	0.041722	0.010379	0.735923	
775.236671	0.024564	0.011152	0.777673	
858.986236	0.024722	0.012013	0.018586	
794.700369	0.042593	0.010770	0.347270	
791.241981	0.022272	0.012214	0.621433	
794.399243	0.024085	0.010874	0.828394	
919.111087	0.020082	0.012388	0.234931	
952.636464	0.042744	0.011533	0.740089	
928.080996	0.024497	0.010458	1.298166	
904.410657	0.028029	0.011473	0.664968	
