1084.000000
80.000000
120.000000
30
102.578265	0.039166	0.017266	0.399243	
327.769066	0.021205	0.020424	0.630634	
219.644459	0.038123	0.018260	1.266274	
175.738823	0.034898	0.021586	1.228309	
60.626057	0.019842	0.018093	1.103732	
221.225806	0.044826	0.018612	0.401196	
147.135044	0.026118	0.020889	0.656636	
339.640797	0.028217	0.023104	1.673574	
257.875851	0.049658	0.021233	1.936277	
100.566698	0.031948	0.022453	1.511399	
383.000855	0.025526	0.015903	0.016236	
562.451643	0.024936	0.012868	0.141240	
663.610492	0.047781	0.013595	1.244850	
810.979553	0.021354	0.016039	1.193762	
548.118992	0.031630	0.015788	0.659444	
812.027619	0.025639	0.013944	1.284829	
588.462752	0.041114	0.016320	0.459548	
703.804529	0.038808	0.016453	1.512741	
446.497360	0.026018	0.012752	1.612354	
498.546800	0.021727	0.015086	0.741722	
1016.877407	0.025049	0.011516	0.298349	
927.362316	0.018956	0.010731	0.720542	
858.843623	0.030217	0.010040	0.187262	
953.425459	0.017168	0.010497	0.788842	
1007.457656	0.023344	0.010194	0.725852	
946.507706	0.017938	0.012216	0.415418	
991.253487	0.021922	0.010600	0.967681	
1012.634205	0.023989	0.011205	0.330088	
898.624622	0.045167	0.010640	0.229194	
895.001038	0.028740	0.010270	0.811731	
