1269.000000
80.000000
120.000000
30
341.546892	0.041381	0.019260	1.924558	
155.601489	0.027652	0.021743	1.892941	
178.930479	0.027088	0.020491	1.043123	
156.175665	0.027226	0.018836	1.927854	
231.829493	0.031716	0.019638	1.625477	
317.331675	0.031918	0.023897	1.199377	
211.159185	0.028665	0.016085	0.031251	
235.723899	0.049860	0.017368	1.268715	
202.384289	0.049355	0.016236	1.600208	
85.864162	0.030424	0.017053	1.127354	
703.425550	0.025010	0.010997	1.826044	
637.476821	0.037026	0.010361	1.369671	
858.214911	0.041666	0.012456	0.855251	
760.264687	0.029775	0.010474	0.496414	
886.870327	0.026053	0.013138	1.674917	
479.149754	0.033920	0.010330	0.979095	
753.469344	0.031187	0.010859	0.546587	
684.602008	0.038415	0.011982	0.202277	
429.297586	0.033725	0.012562	0.592730	
715.910703	0.049107	0.011609	0.921598	
912.445235	0.039123	0.009336	0.192267	
1010.000183	0.031987	0.008330	0.675008	
1203.994049	0.030852	0.007845	1.255898	
964.921720	0.046614	0.009893	0.917570	
977.048494	0.036873	0.009491	0.764855	
1112.686575	0.028728	0.009910	1.763054	
1224.807459	0.029461	0.007967	0.432569	
963.207404	0.030627	0.008370	0.359813	
1086.005371	0.026741	0.009868	0.224677	
1148.756249	0.048747	0.008974	1.355571	
