1101.000000
80.000000
120.000000
30
159.148778	0.041015	0.022777	1.450331	
157.076876	0.045692	0.022486	0.171575	
148.348155	0.048710	0.016261	0.239875	
20.130863	0.039248	0.014515	0.495727	
167.991119	0.045364	0.016278	1.029725	
140.668752	0.036103	0.023141	0.273431	
101.168950	0.034177	0.016119	0.403302	
22.055727	0.035529	0.021185	1.444975	
21.460891	0.046820	0.014928	0.390667	
66.187231	0.049000	0.015159	0.994842	
555.579028	0.033727	0.011428	0.017350	
567.699118	0.043725	0.011841	0.678655	
239.969878	0.036145	0.011719	1.278069	
356.652272	0.038020	0.010058	0.864513	
309.033174	0.041744	0.010966	0.866115	
624.018220	0.038018	0.013572	0.209342	
539.452193	0.037108	0.010909	1.315012	
306.848811	0.033742	0.011269	1.344630	
545.643300	0.034774	0.012421	1.333689	
308.446516	0.039651	0.010370	0.656453	
989.862972	0.044795	0.008206	0.240196	
893.233375	0.041096	0.009425	1.058702	
722.045686	0.049076	0.008547	1.195898	
891.068087	0.046256	0.009043	0.304102	
811.472091	0.047005	0.009418	1.109699	
876.589526	0.049843	0.008354	0.299799	
865.257851	0.044594	0.008538	1.305765	
1023.930174	0.048793	0.008053	0.524888	
793.197058	0.044148	0.007999	0.508316	
978.516861	0.048697	0.009724	1.428678	
