1037.000000
80.000000
120.000000
30
171.399884	0.049402	0.018466	1.079684	
186.904508	0.038446	0.019905	1.516282	
206.527299	0.042994	0.020483	0.924345	
161.227454	0.047407	0.020095	0.784021	
92.607196	0.042631	0.017700	1.981323	
10.862758	0.040725	0.021788	0.390881	
236.560564	0.033436	0.018185	0.523576	
50.560625	0.039115	0.023631	0.920377	
101.295816	0.041222	0.018656	1.797601	
58.789026	0.037513	0.024656	1.531541	
439.815058	0.049867	0.016128	0.904080	
451.248054	0.038992	0.014199	1.365032	
282.946104	0.047055	0.015510	0.836879	
596.695456	0.039886	0.015763	1.468307	
383.954741	0.034423	0.014282	0.572588	
330.211646	0.037738	0.014243	0.250801	
446.750389	0.041050	0.012641	0.220283	
499.394818	0.033392	0.015341	1.952025	
308.924986	0.038218	0.014115	1.384136	
534.128697	0.048750	0.014002	1.483749	
750.973571	0.040716	0.012108	0.316782	
672.995361	0.047113	0.010421	0.544206	
950.924619	0.043558	0.012463	0.400586	
757.733482	0.033817	0.010371	1.342387	
746.115268	0.035918	0.010655	0.228645	
894.342570	0.047307	0.012053	1.867367	
866.959410	0.035827	0.010808	1.331400	
868.419355	0.042031	0.012473	0.644551	
954.396588	0.034812	0.011495	0.640400	
747.796045	0.038666	0.010750	1.577563	
