1197.000000
80.000000
120.000000
30
192.093875	0.028954	0.022031	0.318796	
342.456740	0.049396	0.023436	0.929289	
379.424116	0.030768	0.017340	0.475631	
171.149632	0.031619	0.022450	0.975494	
53.607288	0.021301	0.016993	0.811426	
73.422956	0.023987	0.018626	0.518448	
88.737449	0.022395	0.020282	0.180242	
224.848781	0.046270	0.024288	0.449629	
56.822413	0.024552	0.019290	0.626728	
262.984100	0.041088	0.020007	0.166173	
648.322581	0.031777	0.015363	0.581042	
633.693442	0.049207	0.013824	0.902585	
450.251869	0.033366	0.014909	0.714591	
633.783807	0.033869	0.012873	0.197577	
571.853450	0.029490	0.013334	0.767998	
550.667806	0.041059	0.014960	0.749962	
488.114933	0.021118	0.015948	0.081088	
442.249519	0.021483	0.013982	0.824244	
639.828242	0.024440	0.013902	0.859615	
689.549242	0.026902	0.015254	0.854457	
921.771264	0.048493	0.012207	0.036439	
1027.451613	0.031308	0.011262	0.082583	
1148.798212	0.020386	0.010531	0.548448	
1170.680166	0.044686	0.011452	0.086795	
796.334330	0.037149	0.011523	0.577166	
967.901151	0.021703	0.011280	0.024689	
849.562151	0.044665	0.010864	0.422163	
934.216041	0.022311	0.010071	0.466231	
847.249641	0.029926	0.010057	0.809778	
1172.177282	0.037343	0.010271	0.941832	
