958.000000
80.000000
120.000000
30
111.058046	0.033334	0.017011	0.906400	
133.722526	0.031167	0.015424	0.516617	
209.801935	0.028203	0.012613	1.750114	
160.761956	0.027366	0.013968	0.637959	
207.279000	0.030077	0.012725	0.217414	
156.554735	0.026110	0.016480	1.080721	
219.041047	0.028748	0.014244	0.375256	
34.265786	0.025892	0.015456	1.315775	
97.304209	0.031160	0.019535	0.230049	
173.907773	0.025313	0.024661	0.852199	
246.539598	0.025955	0.008433	0.810572	
572.077273	0.037760	0.009733	0.865505	
666.832209	0.040589	0.009408	0.016907	
554.112888	0.030894	0.010270	1.648183	
399.051881	0.047442	0.012366	0.338267	
240.291116	0.038630	0.009712	0.585040	
567.596454	0.029652	0.008663	0.435377	
253.144353	0.033026	0.008491	1.983581	
276.685781	0.048178	0.010774	1.760857	
459.234626	0.035189	0.011873	0.374889	
754.983551	0.049033	0.007337	0.095645	
956.000427	0.039685	0.006410	1.092868	
859.482589	0.030116	0.007462	1.370952	
731.390301	0.036259	0.007382	0.285531	
824.626789	0.026747	0.007315	0.660665	
875.573168	0.049968	0.006902	1.268227	
936.038881	0.031850	0.006541	0.034608	
895.910703	0.032586	0.007735	1.536790	
890.851955	0.026110	0.006915	0.290780	
756.974578	0.028961	0.008019	1.076205	
