1173.000000
80.000000
120.000000
30
204.607898	0.031961	0.023650	1.059572	
342.700491	0.028605	0.020249	0.025819	
178.143681	0.025537	0.021494	0.120304	
249.922178	0.025089	0.020985	0.591815	
263.784387	0.028380	0.022256	0.134724	
37.964873	0.041267	0.023234	0.868725	
333.328410	0.027079	0.020241	1.044786	
334.133244	0.027652	0.020577	0.703833	
37.011780	0.031130	0.020178	0.222709	
252.315500	0.041605	0.022017	0.378307	
424.608631	0.049495	0.017535	0.182608	
631.352428	0.037767	0.018728	0.931303	
441.989837	0.039462	0.016901	1.187201	
551.697134	0.042024	0.019491	0.586734	
416.514542	0.031647	0.019871	0.137700	
491.006897	0.042796	0.016670	0.097140	
393.384167	0.028051	0.016796	0.977126	
652.199591	0.043060	0.018236	0.523011	
603.470504	0.027960	0.016917	0.763710	
446.165441	0.039806	0.018830	0.291101	
852.143651	0.026565	0.015204	0.527726	
835.623280	0.042998	0.014427	1.001755	
1099.068728	0.047340	0.016456	0.433332	
973.919828	0.033313	0.014462	0.076083	
696.491012	0.025390	0.015599	1.082003	
1131.228980	0.035527	0.016574	0.133717	
962.264534	0.027545	0.014968	0.439879	
786.480026	0.031241	0.014516	0.658238	
903.256813	0.032440	0.016526	1.292901	
794.479049	0.031445	0.015990	0.229759	
