1161.000000
80.000000
120.000000
30
218.635701	0.023433	0.019543	1.465072	
176.670492	0.017080	0.023459	2.214728	
351.576159	0.018532	0.022048	1.818293	
110.156865	0.021945	0.017670	2.215918	
213.413556	0.022005	0.018966	2.309214	
424.642781	0.031021	0.017249	1.217780	
165.864559	0.022871	0.019477	0.327403	
166.038148	0.019177	0.019185	1.389264	
447.932676	0.028168	0.018474	0.176702	
129.410810	0.032829	0.020141	2.399213	
768.824427	0.024101	0.013398	0.949705	
661.129734	0.038742	0.012512	0.764031	
524.507401	0.021490	0.015586	1.404004	
574.857082	0.037773	0.013113	2.619221	
507.946837	0.024643	0.015847	0.722190	
506.174810	0.034537	0.015243	0.960784	
598.858303	0.043793	0.013635	2.100650	
647.296793	0.028156	0.013706	0.696554	
568.937956	0.019265	0.013874	1.342753	
710.774316	0.037915	0.016147	1.359966	
1121.889981	0.018580	0.011812	1.912778	
872.116520	0.027007	0.012399	1.477981	
975.934568	0.019405	0.011680	0.107852	
885.792169	0.037586	0.011191	0.693991	
876.569872	0.025100	0.010269	0.002014	
900.414594	0.022666	0.010612	0.225776	
799.530381	0.044271	0.010410	2.488571	
779.157170	0.032136	0.011805	1.442366	
1042.956938	0.024640	0.011509	2.960723	
1030.087802	0.037629	0.011032	0.668630	
