1202.000000
80.000000
120.000000
30
36.253548	0.040450	0.018622	0.438459	
287.704062	0.026178	0.017567	1.227393	
376.174413	0.035085	0.019163	1.795770	
126.945891	0.045675	0.023339	1.905545	
283.245460	0.049111	0.020025	2.130497	
197.874203	0.029195	0.022078	2.163182	
253.438612	0.041318	0.018746	2.217383	
58.546556	0.031755	0.016932	0.652882	
259.622181	0.037815	0.017363	1.931822	
322.875851	0.033715	0.020066	1.362346	
555.524247	0.038313	0.015923	1.641408	
593.155278	0.047831	0.014772	0.429945	
591.796533	0.047650	0.015421	1.070925	
609.943022	0.031282	0.013423	1.505173	
570.746330	0.042577	0.015239	0.220923	
668.610462	0.030397	0.015104	0.503647	
695.357738	0.035055	0.012523	0.458052	
680.004608	0.029087	0.016628	2.089938	
489.938932	0.047657	0.016218	0.663045	
684.191198	0.046843	0.014533	2.748863	
752.778253	0.045117	0.010298	1.708335	
727.463363	0.046069	0.011209	1.761254	
736.988678	0.036184	0.011016	0.898526	
929.876308	0.041892	0.010967	0.642445	
776.834223	0.029201	0.010213	2.732383	
1018.486007	0.025950	0.011940	0.526719	
746.574664	0.040072	0.012310	1.805567	
800.071139	0.032570	0.011586	0.444777	
1080.688742	0.034745	0.011684	2.239998	
934.532792	0.033071	0.011787	2.331278	
