874.000000
80.000000
120.000000
30
322.667318	0.039914	0.023067	1.270852	
332.509537	0.044546	0.021450	0.596759	
101.217383	0.038304	0.021384	0.131230	
205.413678	0.033471	0.022593	0.043458	
313.901181	0.038441	0.020906	1.066256	
366.130558	0.034571	0.024564	1.607959	
39.290139	0.034613	0.021184	0.971221	
18.910184	0.037011	0.023570	1.115024	
123.736381	0.035479	0.021736	0.263924	
175.992004	0.034509	0.020971	0.362987	
568.250069	0.043508	0.016858	0.634053	
629.411420	0.033506	0.016925	1.802484	
607.609424	0.035442	0.017167	1.635914	
617.342814	0.038231	0.018259	1.672536	
439.161229	0.039469	0.018729	0.520219	
626.098209	0.048726	0.017770	0.104801	
434.237983	0.035252	0.017379	1.814142	
641.074190	0.036676	0.019117	1.176916	
541.890744	0.043505	0.017534	0.300119	
436.100833	0.034859	0.019175	1.778619	
747.250465	0.039997	0.015320	0.475112	
725.082919	0.035073	0.016233	1.686697	
770.004273	0.049555	0.015376	0.522904	
806.214484	0.036442	0.014447	0.687399	
672.526383	0.046966	0.015539	0.575701	
752.816492	0.045977	0.016032	0.182562	
855.308634	0.045944	0.016534	0.807154	
853.198096	0.038661	0.015856	0.718467	
799.048311	0.033910	0.015709	1.951720	
864.309458	0.033456	0.015913	1.538804	
