1162.000000
80.000000
120.000000
30
134.562914	0.027132	0.012760	0.521561	
138.642384	0.021839	0.023829	0.760277	
176.377483	0.023812	0.012876	0.615925	
31.410596	0.038472	0.017277	0.529374	
153.258278	0.020018	0.020435	1.964599	
113.317881	0.028570	0.014771	1.408002	
124.920530	0.044366	0.020549	0.687277	
127.350993	0.033504	0.018711	1.864071	
137.059603	0.030459	0.024479	1.694510	
112.198675	0.047431	0.023915	1.182958	
256.246071	0.020604	0.009091	1.577197	
532.263039	0.021159	0.009125	1.016511	
613.491226	0.026423	0.009974	1.016999	
463.170537	0.020026	0.010196	0.746483	
573.171331	0.022215	0.009782	1.391766	
360.451155	0.020885	0.010856	1.303507	
489.324778	0.032159	0.010537	0.284738	
554.828059	0.022952	0.009890	1.539109	
358.274087	0.035453	0.012463	0.549516	
348.138951	0.022566	0.009727	1.488144	
1045.653005	0.024385	0.006908	1.678823	
1044.338908	0.035399	0.007202	1.127110	
1104.193884	0.027303	0.007473	0.728721	
703.295541	0.028043	0.006654	0.784753	
733.901273	0.023868	0.006544	1.212989	
899.420911	0.044706	0.007352	1.444563	
829.406415	0.029500	0.008238	0.443800	
1145.043916	0.020786	0.006552	1.040132	
1108.842677	0.028818	0.006796	1.023103	
1113.350169	0.023514	0.006459	1.741447	
