1009.000000
80.000000
120.000000
30
62.740257	0.037679	0.012645	0.389981	
36.038697	0.045019	0.013440	0.856685	
76.263619	0.047862	0.018990	1.117481	
190.486465	0.027899	0.018570	0.692572	
19.400006	0.022045	0.023563	1.462508	
266.130558	0.034067	0.019650	0.246879	
43.278298	0.029806	0.014932	1.446211	
102.699667	0.039772	0.017720	1.154698	
109.594104	0.042134	0.018509	1.062502	
14.815516	0.041955	0.021590	0.922880	
572.174139	0.046952	0.009109	0.408292	
588.356578	0.025745	0.009187	1.246986	
553.977477	0.031073	0.012480	0.729789	
367.810755	0.043297	0.010543	1.077654	
299.727775	0.022985	0.009120	0.239235	
336.739097	0.041775	0.010360	0.963347	
600.144353	0.023859	0.011648	1.319452	
481.843165	0.042217	0.010578	1.334330	
453.804285	0.027592	0.008897	1.295785	
550.177923	0.036377	0.010254	0.493439	
881.297861	0.020976	0.007770	0.016846	
950.755058	0.033327	0.007282	0.579821	
827.178777	0.021615	0.007683	0.718757	
787.096011	0.023556	0.008057	0.604358	
735.769494	0.021492	0.006734	1.254128	
922.797906	0.040025	0.006607	0.765908	
802.927549	0.039786	0.006671	0.427015	
880.447493	0.033009	0.006358	0.576113	
969.809595	0.020100	0.006907	1.073992	
922.892392	0.038271	0.008212	0.287530	
