1008.000000
80.000000
120.000000
30
17.535142	0.045333	0.024964	2.531693	
274.260445	0.044153	0.021262	0.424635	
194.885342	0.043700	0.020950	0.726035	
266.850124	0.042791	0.021616	1.216681	
68.822596	0.038591	0.023001	1.681509	
226.019166	0.047858	0.022302	2.463759	
35.035371	0.049684	0.023755	1.629780	
50.789941	0.040131	0.021661	0.551256	
83.852718	0.038040	0.024079	0.841212	
93.881527	0.037179	0.023604	0.388195	
399.739402	0.049898	0.017880	2.569414	
334.504135	0.047105	0.019339	1.589496	
538.656240	0.048084	0.019341	1.072390	
438.679342	0.034163	0.019368	0.907041	
548.878750	0.035764	0.018398	2.806726	
659.587420	0.038432	0.019892	1.174657	
587.036164	0.041000	0.016974	2.054140	
467.707297	0.044972	0.019702	2.739799	
451.820795	0.033575	0.017123	1.961577	
566.181249	0.037633	0.017524	1.176855	
863.540483	0.039475	0.014526	0.110965	
694.836146	0.034184	0.014439	2.376507	
839.545610	0.037618	0.016027	0.174963	
818.944243	0.036722	0.016426	2.267647	
917.327067	0.039340	0.014594	2.815882	
773.925016	0.037345	0.015855	0.828486	
754.679128	0.039216	0.015993	0.645558	
960.192907	0.034000	0.016583	0.044130	
879.142918	0.033620	0.014639	0.638142	
739.470840	0.036816	0.016109	2.462569	
