1122.000000
80.000000
120.000000
30
21.742149	0.036482	0.012572	0.238533	
218.997009	0.037948	0.018502	0.252998	
412.697501	0.040472	0.015995	0.631062	
364.348003	0.037963	0.019737	0.296762	
221.694296	0.040312	0.016934	0.889248	
282.269814	0.041280	0.019688	0.909207	
166.626789	0.042645	0.012803	0.544450	
80.099338	0.035924	0.019038	0.236824	
24.842769	0.040781	0.016028	1.855342	
168.945952	0.034549	0.014224	0.588763	
675.247810	0.034594	0.010919	1.719718	
439.319834	0.048739	0.008963	0.485916	
743.401868	0.034756	0.012237	0.329173	
732.115696	0.044926	0.009044	1.847163	
623.143498	0.033570	0.012418	1.898495	
734.705069	0.037843	0.011773	1.009796	
496.766778	0.033781	0.009167	0.415784	
521.917570	0.037892	0.010469	0.255257	
449.546220	0.047156	0.010423	0.004334	
487.206854	0.033661	0.008431	1.889035	
913.673086	0.038527	0.007321	0.411145	
803.650166	0.045666	0.007964	1.958617	
974.870724	0.041412	0.006508	0.595782	
953.607410	0.043307	0.006467	1.637501	
967.897214	0.044478	0.007375	0.631794	
968.614917	0.043208	0.006368	1.395795	
986.182592	0.034841	0.008291	1.400128	
1116.644002	0.035269	0.006644	0.587542	
812.562548	0.039361	0.006601	0.107364	
922.221259	0.048978	0.008214	1.240577	
