1054.000000
80.000000
120.000000
30
170.838221	0.021321	0.021653	0.559740	
225.112339	0.025747	0.021089	0.082034	
238.199652	0.025839	0.023280	0.146886	
213.229163	0.018231	0.020958	0.285104	
65.911191	0.038669	0.020679	0.758019	
23.362041	0.033217	0.022180	0.419538	
22.852260	0.049172	0.024077	0.349162	
16.409680	0.027819	0.020254	0.527268	
273.963439	0.018132	0.022305	0.100894	
152.371838	0.049257	0.020473	0.002319	
309.378826	0.019324	0.018427	0.956999	
340.066561	0.017319	0.018070	0.477279	
585.695090	0.040051	0.019672	0.860408	
498.140690	0.033143	0.016872	0.422681	
625.147130	0.028623	0.017186	0.692068	
350.274697	0.036089	0.016728	0.464278	
438.019074	0.037083	0.018731	0.153081	
378.720695	0.019799	0.017546	0.993866	
334.405225	0.036073	0.019234	0.772027	
352.605090	0.037179	0.017428	0.363201	
862.822993	0.029548	0.014731	0.985290	
999.540208	0.039028	0.015079	0.429365	
1020.953490	0.023400	0.015866	0.960204	
889.752953	0.027940	0.016610	0.087436	
957.270669	0.016856	0.015548	0.628193	
851.200476	0.045628	0.016649	0.313425	
1037.782037	0.030814	0.015440	0.398877	
708.998718	0.017129	0.015177	0.763512	
940.849178	0.028733	0.015131	0.354228	
1053.528672	0.018953	0.016089	0.768517	
