769.000000
80.000000
120.000000
30
3.645100	0.039284	0.016318	1.748863	
177.580187	0.029598	0.017180	0.271233	
141.381878	0.021667	0.016545	1.230888	
158.116489	0.023045	0.024740	0.175787	
57.487716	0.017063	0.020667	0.910749	
39.331706	0.028744	0.018448	0.080340	
72.156560	0.028341	0.017455	0.821558	
126.738304	0.021646	0.020075	0.745186	
136.902890	0.032452	0.017172	1.611301	
194.655934	0.039571	0.016269	2.454604	
370.637837	0.019200	0.010157	1.184271	
343.637562	0.031538	0.013160	0.291147	
288.847346	0.020831	0.013753	0.021516	
268.789819	0.016986	0.013646	1.748634	
389.930967	0.019563	0.011887	0.552538	
260.065584	0.033336	0.013105	1.983245	
250.633808	0.024568	0.011133	0.582369	
245.327250	0.018863	0.011271	0.995209	
376.070742	0.035793	0.012025	1.391034	
385.553056	0.017472	0.014162	1.214179	
514.160985	0.030979	0.008070	1.770531	
612.891873	0.033484	0.007738	1.155507	
526.620167	0.032964	0.009853	1.514786	
708.827570	0.021867	0.009318	1.328089	
524.019990	0.017085	0.008307	0.794778	
444.032044	0.022439	0.008411	0.218360	
759.596026	0.022710	0.009704	1.991333	
742.185675	0.023856	0.009367	1.266976	
689.618763	0.033532	0.008368	1.988739	
606.283090	0.037076	0.009162	1.602069	
