1017.000000
80.000000
120.000000
30
396.081423	0.020592	0.014038	2.427366	
342.478713	0.022952	0.019088	0.120624	
100.747703	0.033802	0.018579	1.877651	
109.341716	0.027999	0.021725	1.995758	
150.822474	0.044097	0.015661	0.529572	
24.256111	0.023339	0.021579	2.421339	
198.919645	0.027411	0.015551	0.400021	
186.028626	0.040184	0.017889	1.053728	
63.954588	0.026791	0.015044	1.492889	
276.607562	0.022802	0.013892	0.664159	
533.505997	0.040832	0.009550	2.238075	
471.847011	0.022448	0.009174	1.112247	
423.241218	0.027314	0.010221	1.764504	
466.572649	0.022766	0.010833	0.116123	
457.936308	0.024226	0.008399	1.381954	
482.967406	0.034475	0.008748	2.147664	
403.436842	0.022101	0.010570	1.105914	
421.492172	0.020916	0.011817	0.531404	
451.280404	0.024752	0.012394	2.125385	
509.277963	0.030109	0.009544	2.406156	
838.715812	0.029068	0.007525	1.840266	
651.100772	0.022664	0.006254	1.911069	
786.313944	0.025886	0.007825	1.048540	
890.600635	0.032431	0.006665	1.616718	
942.353191	0.030079	0.006797	2.107837	
1006.502792	0.024627	0.007895	1.127049	
1011.961821	0.029574	0.007291	1.488235	
770.994995	0.029243	0.007058	0.264519	
744.469405	0.033782	0.007550	1.646626	
661.910611	0.023253	0.008305	0.113071	
