467.000000
100.000000
140.000000
30
161.405530	0.005808	0.008745	0.254891	
296.458846	0.013945	0.007843	0.283731	
388.199896	0.027304	0.006570	0.209250	
416.860958	0.005624	0.007328	1.433027	
213.782159	0.011876	0.008615	0.049760	
423.602222	0.013317	0.007353	0.583071	
203.121555	0.091575	0.008781	0.175787	
443.369945	0.007727	0.007530	0.261025	
417.730338	0.009672	0.005859	0.974929	
163.400830	0.010564	0.006613	0.077776	
448.571978	0.009480	0.007203	1.223090	
433.236671	0.007710	0.006468	0.612644	
129.309702	0.006175	0.005830	0.850780	
149.362468	0.038007	0.005387	1.234123	
336.621387	0.029989	0.006950	0.666845	
62.780694	0.014539	0.005987	0.073519	
1.638997	0.005475	0.005981	0.762154	
453.246681	0.019700	0.007357	0.832606	
423.858760	0.019559	0.005782	0.597537	
225.326395	0.009617	0.005370	0.498337	
75.294076	0.006214	0.006207	1.144719	
206.955382	0.012349	0.008334	0.550386	
248.243843	0.005605	0.007826	0.839427	
373.121128	0.008422	0.006698	0.061388	
350.816523	0.029330	0.007323	0.957076	
300.848506	0.005830	0.009508	1.397824	
235.374157	0.071263	0.007047	0.268578	
227.378704	0.008089	0.005409	0.216346	
4.703207	0.014061	0.008358	0.921781	
358.512680	0.006865	0.006315	0.806467	
