365.000000
100.000000
140.000000
30
297.340159	0.037121	0.005692	0.089145	
321.300699	0.011055	0.007055	0.047823	
278.782159	0.006277	0.009227	0.363536	
94.071017	0.011606	0.009018	0.802271	
127.032075	0.005872	0.008403	0.383923	
348.959471	0.011435	0.005934	0.003723	
163.724784	0.005907	0.007296	0.944548	
286.445967	0.006830	0.006095	0.399426	
249.285409	0.007467	0.007149	0.775414	
121.740928	0.007674	0.005919	0.656697	
191.249886	0.006387	0.007168	0.299387	
2.272408	0.006227	0.005221	0.732627	
139.296396	0.015012	0.006479	0.530503	
220.234230	0.013480	0.005599	0.006775	
40.435499	0.006996	0.005257	0.976592	
144.977416	0.025572	0.007023	0.590045	
154.869076	0.022466	0.008179	0.357341	
136.756645	0.008535	0.005176	0.037629	
241.499069	0.007164	0.006207	0.036622	
160.939970	0.007696	0.006781	0.336619	
150.580462	0.011750	0.007870	0.920530	
186.526841	0.006388	0.008081	0.633717	
272.766961	0.036346	0.005413	0.818384	
70.856807	0.028051	0.008007	0.843837	
140.087283	0.013713	0.007131	0.522294	
296.983703	0.026910	0.009504	0.155492	
57.478561	0.008486	0.005775	0.761834	
160.527818	0.006912	0.008532	0.655843	
280.497604	0.011057	0.006288	0.356273	
21.198004	0.104887	0.007941	0.954436	
