888.000000
80.000000
120.000000
30
66.937101	0.045760	0.021031	0.282037	
119.692373	0.021363	0.022386	0.282998	
135.318583	0.041526	0.023547	0.594653	
113.348430	0.022632	0.022757	0.980880	
180.271371	0.031385	0.020802	0.269906	
5.536790	0.032421	0.017484	0.863506	
112.385510	0.030448	0.023956	1.043367	
69.896664	0.025796	0.018576	0.713538	
35.592639	0.029495	0.018809	1.490478	
48.627461	0.025543	0.023754	1.099490	
528.784448	0.021445	0.013388	1.090838	
314.809656	0.020603	0.013496	0.296136	
464.194830	0.035080	0.015774	0.671422	
339.896603	0.043792	0.013225	0.568743	
548.260628	0.044233	0.013460	1.306681	
288.406751	0.021844	0.013745	1.002441	
441.715873	0.034897	0.015644	1.086856	
261.262123	0.039828	0.013572	0.614887	
398.719932	0.024113	0.012944	0.111789	
390.513138	0.039777	0.013650	0.065371	
757.381756	0.020994	0.012291	0.822260	
872.401868	0.045183	0.010785	0.812189	
726.709189	0.037774	0.010157	1.023957	
735.861812	0.030670	0.010097	1.006973	
730.721519	0.027748	0.012163	1.386837	
685.820490	0.020623	0.012306	1.187109	
868.574847	0.036864	0.010414	0.991546	
704.262703	0.049580	0.011538	0.872616	
806.085635	0.036082	0.010690	0.343654	
859.398053	0.043206	0.011060	1.431196	
