865.000000
80.000000
120.000000
30
32.405164	0.026326	0.016747	0.617908	
62.301340	0.031109	0.016789	0.356746	
151.989868	0.036099	0.013353	0.944487	
134.682211	0.028657	0.012533	1.250649	
134.526566	0.028616	0.017552	1.310434	
184.924223	0.022676	0.017968	1.094684	
17.039949	0.023184	0.012947	0.898572	
99.587512	0.036709	0.016464	1.051607	
120.823634	0.024657	0.024928	1.341105	
104.966582	0.027366	0.020217	0.706030	
343.288186	0.022216	0.009593	0.310923	
315.330058	0.042623	0.008851	0.681585	
583.043794	0.026732	0.009192	1.458388	
423.848750	0.026119	0.010990	0.605365	
469.117710	0.035719	0.012411	0.090320	
237.975646	0.033218	0.011332	1.123478	
588.690451	0.049973	0.010777	0.637776	
507.172826	0.023541	0.011837	0.836818	
425.451827	0.033073	0.011460	0.377483	
498.152532	0.037279	0.008342	1.249779	
737.137364	0.020782	0.006956	0.005768	
746.717826	0.036195	0.007736	0.786233	
836.792230	0.026143	0.006797	0.943251	
846.348064	0.033217	0.006537	0.323145	
787.962249	0.025633	0.007634	0.614109	
683.406323	0.049585	0.007432	0.200690	
720.061647	0.037218	0.006662	0.335276	
735.232765	0.026513	0.006599	1.484527	
795.900815	0.028819	0.007258	1.298990	
695.211554	0.021854	0.006281	0.563021	
