1209.000000
80.000000
120.000000
30
401.741081	0.035265	0.022574	0.042497	
157.919553	0.044311	0.019594	0.227973	
231.667531	0.034651	0.020239	1.014512	
208.375805	0.038300	0.022916	0.705283	
199.504074	0.049556	0.022005	1.379284	
331.041902	0.039690	0.023935	1.590091	
308.285775	0.046894	0.022202	1.699881	
248.477126	0.033930	0.021480	2.318491	
336.439100	0.045664	0.017953	2.094409	
38.865322	0.034557	0.022591	0.389874	
598.307016	0.036441	0.016156	1.039232	
706.402905	0.049495	0.013760	1.070360	
648.952727	0.044244	0.013192	0.524613	
699.446516	0.043530	0.014473	2.311548	
590.143254	0.038864	0.016636	0.805002	
564.092776	0.036076	0.012597	0.011673	
527.143956	0.040393	0.014529	2.465514	
536.770959	0.045269	0.014764	0.702841	
564.044801	0.042131	0.013407	0.227363	
523.521836	0.044096	0.013816	2.147664	
765.375134	0.042403	0.011558	0.911893	
1088.310617	0.037184	0.011934	2.496567	
1163.587909	0.049197	0.011951	1.323130	
1052.924375	0.043664	0.012097	0.882672	
1108.438154	0.047336	0.011450	2.072512	
1047.570177	0.049528	0.011468	1.947996	
716.186285	0.042561	0.011778	2.100131	
1193.104251	0.039005	0.011695	1.603214	
998.897031	0.035915	0.011188	2.424696	
968.425123	0.038251	0.010895	1.643651	
